ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,4,1,4,2,.500,18.2,.618,6,.500,20130107,133,7,17,1,0.0,MEM,6,6.8,1.000,20.6,4,2069.0,3.2,.542,1,12.0,1,.167,3.8,0,3,Zach Randolph,91,0,2,19.0,5.5,+29
.300,10,2,1,3,1,.200,8.0,.353,2,.500,20130107,84,4,8,0,2.6,MEM,4,8.1,1.000,17.9,3,1987.0,1.7,.250,1,7.2,1,.200,0.0,1,1,Rudy Gay,95,0,2,13.2,-7.2,+17
.364,11,8,1,3,1,.455,36.9,.588,5,.400,20130107,139,5,15,2,2.7,MEM,3,7.3,.750,20.1,4,1972.0,1.7,.545,1,9.0,2,.455,7.9,1,3,Mike Conley,97,0,5,10.0,6.8,+19
.300,10,4,1,2,3,.400,20.3,.442,4,0,20130107,113,5,10,3,6.0,MEM,2,8.1,.667,20.3,3,1747.0,5.7,.400,1,10.2,0,.000,13.4,2,4,Tony Allen,87,0,0,7.5,4.9,+15
1.750,4,3,1,7,0,.750,19.1,.918,3,0,20130107,179,6,13,2,7.6,MEM,4,12.4,1.000,16.8,7,1384.0,0.0,.750,1,15.4,0,.000,11.2,2,3,Marc Gasol,93,0,0,18.9,12.6,+10
.000,11,4,0,0,1,.909,37.3,1.182,10,.857,20130107,225,1,26,0,0.0,MEM,1,0.0,0,20.7,0,1531.0,2.2,1.182,0,2.3,6,.636,0.0,0,1,Wayne Ellington,100,0,7,4.3,33.0,+25
.333,6,2,0,2,0,.333,13.7,.509,2,.333,20130107,92,5,7,0,0.0,MEM,5,22.5,1.000,20.9,2,1223.0,0.0,.417,2,14.5,1,.500,0.0,0,3,Jerryd Bayless,95,0,3,26.8,-10.8,+18
.200,10,1,0,2,0,.400,8.0,.460,4,0,20130107,110,5,10,1,0.0,MEM,4,0.0,1.000,25.8,2,1217.0,0.0,.400,0,14.6,0,.000,6.4,0,3,Marreese Speights,97,0,0,21.5,-8.3,+17
.500,4,0,0,1,0,.500,0.0,.512,2,.000,20130107,127,6,5,2,0.0,MEM,4,0.0,.500,13.2,2,1066.0,0.0,.500,0,20.0,0,.250,14.6,0,3,Darrell Arthur,96,0,1,24.6,-6.8,+11
.000,2,1,0,0,0,.500,56.7,.500,1,0,20130107,79,0,2,0,0.0,MEM,0,33.3,0,42.4,0,204.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Tony Wroten,106,0,0,0.0,-13.5,-1
0,0,0,0,0,0,0,0,0,0,0,20130107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
.000,12,2,1,0,1,.583,19.0,.708,7,.750,20130107,131,0,17,0,0.0,SAC,0,7.7,0,20.7,0,1803.0,1.9,.708,1,0.0,3,.333,0.0,0,2,John Salmons,135,0,4,0.0,7.2,-12
.500,12,4,1,5,0,.167,26.4,.307,2,.000,20130107,76,2,9,0,0.0,SAC,2,6.4,.833,25.5,6,1763.0,0.0,.167,1,4.0,0,.583,0.0,0,3,Isaiah Thomas,136,0,7,8.8,-11.7,-14
.556,9,1,1,4,1,.333,7.7,.446,3,0,20130107,76,8,10,2,0.0,SAC,6,26.3,.800,26.5,5,1649.0,2.0,.333,4,17.2,0,.000,7.9,0,3,DeMarcus Cousins,126,0,0,28.3,-9.5,-21
.250,8,2,1,2,1,.625,22.2,.676,5,0,20130107,147,4,12,1,0.0,SAC,3,0.0,1.000,17.7,2,1440.0,2.3,.625,0,9.9,0,.000,4.5,0,2,Jason Thompson,129,0,0,16.2,8.6,-6
.000,3,2,1,0,1,.000,20.1,.000,0,.000,20130107,33,1,0,0,0.0,SAC,1,0.0,0,8.4,0,1024.0,3.3,.000,0,3.5,0,1.000,0.0,0,3,Francisco García,129,0,3,7.6,-9.1,-2
.400,5,1,0,2,0,.400,8.9,.680,2,.500,20130107,122,1,8,0,0.0,SAC,1,14.5,1.000,14.6,2,1360.0,0.0,.600,1,2.6,2,.800,0.0,0,2,Aaron Brooks,137,0,4,5.7,-2.9,-21
.000,8,0,0,0,1,.500,0.0,.500,4,0,20130107,79,12,8,5,0.0,SAC,7,33.3,0,26.9,0,1283.0,2.6,.500,4,33.3,0,.000,25.5,0,2,Thomas Robinson,120,0,0,42.5,-8.0,-23
.000,7,1,0,0,0,.000,8.6,.000,0,.000,20130107,7,0,0,0,0.0,SAC,0,12.5,0,19.3,0,1192.0,0.0,.000,1,0.0,0,.286,0.0,0,1,Jimmer Fredette,139,0,2,0.0,-24.6,-21
.000,3,0,0,0,0,.667,0.0,.667,2,0,20130107,142,1,4,1,0.0,SAC,0,0.0,0,9.7,0,892.0,0.0,.667,0,4.0,0,.000,7.3,0,0,James Johnson,139,0,0,0.0,-1.8,-17
1.333,3,1,0,3,0,.333,16.0,.525,1,0,20130107,123,1,5,0,6.4,SAC,1,0.0,.750,18.3,4,747.0,0.0,.333,0,4.8,0,.000,0.0,1,1,Tyreke Evans,131,0,0,10.4,3.0,-9
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20130107,139,2,2,1,0.0,SAC,1,0.0,1.000,10.5,2,514.0,0.0,.000,0,13.8,0,.000,12.7,0,0,Chuck Hayes,134,0,0,15.1,-2.5,-4
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20130107,53,3,2,0,0.0,SAC,3,51.5,1.000,26.0,2,429.0,0.0,.000,2,24.9,0,.000,0.0,0,0,Tyler Honeycutt,122,0,0,54.4,-15.9,-6
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20130107,107,2,4,1,0.0,SAC,1,0.0,0,37.8,0,304.0,0.0,.500,0,23.4,0,.250,21.5,0,0,Travis Outlaw,131,0,1,25.6,5.9,-4
0,0,0,0,0,0,0,0,0,0,0,20130107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
