ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,3,.364,17.1,.500,4,.375,20130104,95,5,11,2,0.0,POR,3,21.4,0,16.4,0,2389.0,4.3,.500,3,7.0,3,.727,5.7,0,1,Nicolas Batum,99,0,8,8.2,2.3,+7
.000,14,4,1,0,3,.571,21.2,.750,8,.625,20130104,133,2,21,0,0.0,POR,2,12.5,0,19.2,0,2342.0,4.4,.750,2,2.9,5,.571,0.0,0,2,Wesley Matthews,100,0,8,5.6,12.5,+7
.467,15,3,1,5,0,.333,14.1,.415,5,0,20130104,100,12,15,2,8.3,POR,10,5.2,.714,23.4,7,2287.0,0.0,.333,1,17.6,0,.000,6.0,5,4,LaMarcus Aldridge,92,0,0,28.6,2.7,+6
.000,14,8,1,0,1,.357,37.9,.393,5,.250,20130104,79,5,11,0,0.0,POR,5,26.3,0,23.4,0,2279.0,1.5,.393,5,7.3,1,.286,0.0,0,0,Damian Lillard,102,0,4,14.4,-5.8,-1
.615,13,1,1,5,1,.538,5.5,.575,7,0,20130104,131,11,19,4,3.4,POR,7,0.0,.625,21.0,8,2205.0,1.5,.538,0,16.7,0,.000,12.4,2,2,J.J. Hickson,96,0,0,20.8,6.9,+3
.000,6,0,0,0,0,.333,0.0,.417,2,.200,20130104,61,0,5,0,0.0,POR,0,25.0,0,34.2,0,657.0,0.0,.417,2,0.0,1,.833,0.0,0,0,Luke Babbitt,113,0,5,0.0,-15.3,0
.000,3,1,0,0,0,.667,20.1,.667,2,.000,20130104,151,1,4,1,0.0,POR,0,0.0,0,13.8,0,609.0,0.0,.667,0,5.5,0,.333,11.3,0,0,Will Barton,113,0,1,0.0,6.7,-8
0,0,1,0,0,0,0,14.5,0,0,0,20130104,69,1,0,1,0.0,POR,0,100.0,0,4.7,0,601.0,0.0,0,1,5.6,0,0,11.4,0,2,Ronnie Price,113,0,0,0.0,-11.4,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130104,0,0,0,0,0.0,POR,0,0.0,0,5.1,0,549.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Sasha Pavlović,113,0,1,0.0,-13.7,+1
.000,4,0,0,0,1,.000,0.0,.000,0,0,20130104,34,4,0,3,0.0,POR,1,20.0,0,29.2,0,481.0,7.1,.000,1,27.8,0,.000,42.8,0,2,Joel Freeland,90,0,0,13.6,-26.3,-8
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
.000,9,1,1,0,0,.222,4.0,.222,2,0,20130104,42,3,4,1,0.0,MEM,2,30.8,0,14.8,0,2456.0,0.0,.222,4,4.1,0,.000,2.7,0,2,Tony Allen,113,0,0,5.6,-14.6,-10
.095,21,2,1,2,1,.381,11.2,.434,8,.500,20130104,103,9,19,2,0.0,MEM,7,4.4,1.000,27.6,2,2321.0,1.5,.405,1,13.0,1,.095,5.6,0,3,Rudy Gay,103,0,2,20.7,0.2,+4
.182,11,3,1,2,3,.455,14.7,.505,5,0,20130104,96,6,12,1,18.7,MEM,5,20.2,1.000,18.2,2,2286.0,4.5,.455,3,8.8,0,.000,2.9,8,2,Marc Gasol,88,0,0,15.0,11.9,-5
