ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.200,10,6,1,11,1,.400,24.5,.622,4,.000,20061231,129,8,19,1,0.0,PHI,7,11.6,.917,18.8,12,2566.0,1.3,.400,2,9.9,0,.100,2.3,0,3,Andre Iguodala,119,0,1,18.7,1.2,-13
.308,13,8,1,3,0,.385,39.1,.440,5,0,20061231,108,2,13,1,0.0,PHI,1,6.3,.750,19.2,4,2290.0,0.0,.385,1,2.8,0,.000,2.6,0,3,Andre Miller,127,0,0,3.0,-4.7,-13
.000,9,2,1,0,2,.333,12.3,.333,3,0,20061231,100,11,6,4,2.9,PHI,7,0.0,0,14.5,0,1733.0,3.8,.333,0,20.1,0,.000,13.6,1,2,Samuel Dalembert,108,0,0,27.7,-0.4,+7
.000,7,1,1,0,1,.429,14.5,.500,3,.500,20061231,90,2,7,0,0.0,PHI,2,12.5,0,25.1,0,889.0,3.7,.500,1,7.1,1,.286,0.0,0,4,Rodney Carney,114,0,2,15.4,-4.7,-2
.000,4,0,1,0,0,.250,0.0,.250,1,0,20061231,82,4,2,2,0.0,PHI,2,0.0,0,20.7,0,539.0,0.0,.250,0,23.5,0,.000,21.8,0,2,Alan Henderson,118,0,0,25.4,-16.3,-6
.222,18,1,0,4,1,.556,5.2,.734,10,.556,20061231,134,8,29,2,0.0,PHI,6,9.2,1.000,23.1,4,2625.0,1.3,.694,2,9.6,5,.500,4.5,0,3,Kyle Korver,120,0,9,15.7,7.3,-8
1.000,4,1,0,4,1,.250,6.1,.521,1,0,20061231,87,0,6,0,0.0,PHI,0,25.8,1.000,13.9,4,1556.0,2.1,.250,2,0.0,0,.000,0.0,0,2,Kevin Ollie,123,0,0,0.0,-9.8,-3
.667,3,1,0,0,1,.333,11.6,.258,1,0,20061231,59,4,2,1,11.5,PHI,3,20.5,.000,15.8,2,863.0,3.8,.333,1,14.7,0,.000,6.8,2,2,Steven Hunter,104,0,0,23.8,-3.7,-13
.222,9,0,0,2,1,.222,0.0,.304,2,.000,20061231,81,2,6,2,0.0,PHI,0,0.0,1.000,33.8,2,816.0,4.0,.222,0,7.8,0,.222,14.4,0,0,Willie Green,120,0,2,0.0,-8.3,-5
.500,4,1,0,0,0,.500,35.6,.410,2,0,20061231,96,2,4,1,11.5,PHI,1,0.0,.000,31.5,2,433.0,0.0,.500,0,14.6,0,.000,13.6,1,0,Bobby Jones,116,0,0,15.8,7.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20061231,0,0,0,0,0.0,PHI,0,0,0,0.0,0,90.0,0.0,0,0,0.0,0,0,0.0,0,0,Lou Williams,129,0,0,0.0,-12.6,+4
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
.091,22,6,1,2,1,.682,36.9,.765,15,.500,20061231,148,8,35,1,0.0,LAL,7,8.0,1.000,30.0,2,2309.0,1.4,.750,2,11.0,3,.273,3.0,0,1,Kobe Bryant,106,0,6,17.8,18.2,+13
.500,8,3,1,3,1,.500,12.7,.564,4,.000,20061231,113,7,11,2,0.0,LAL,5,17.0,.750,16.0,4,2042.0,1.6,.500,2,10.8,0,.125,6.7,0,3,Luke Walton,107,0,1,14.4,-2.2,+13
.400,10,5,1,3,2,.400,29.0,.510,4,.333,20061231,129,3,12,0,0.0,LAL,3,0.0,.750,20.8,4,1570.0,4.2,.450,0,6.0,1,.300,0.0,0,2,Smush Parker,103,0,3,11.2,6.1,+15
.400,5,0,1,0,0,.600,0.0,.510,3,0,20061231,112,8,6,5,4.1,LAL,3,14.5,.000,18.4,2,1038.0,0.0,.600,1,24.4,0,.000,33.0,1,0,Kwame Brown,107,0,0,17.0,-0.5,+5
.000,2,1,1,0,0,1.000,34.0,1.000,2,0,20061231,204,4,4,0,0.0,LAL,4,0.0,0,15.2,0,365.0,0.0,1.000,0,34.7,0,.000,0.0,0,0,Brian Cook,88,0,0,64.4,23.2,+8
.167,12,0,0,1,0,.250,0.0,.311,3,.250,20061231,70,7,8,1,0.0,LAL,6,7.2,.500,17.4,2,2216.0,0.0,.292,1,10.0,1,.333,3.1,0,4,Maurice Evans,110,0,4,15.9,-13.6,+10
.000,6,1,0,0,1,.500,8.0,.667,3,.500,20061231,148,2,8,1,0.0,LAL,1,0.0,0,14.6,0,1141.0,2.9,.667,0,5.5,2,.667,6.0,0,2,Sasha Vujačić,108,0,4,5.2,5.8,-9
.800,5,0,0,3,0,.200,0.0,.370,1,0,20061231,97,2,5,1,7.9,LAL,1,0.0,.750,17.3,4,1086.0,0.0,.200,0,5.8,0,.000,6.3,2,3,Andrew Bynum,109,0,0,5.4,-8.9,+5
.000,5,3,0,0,0,.400,32.1,.500,2,.250,20061231,90,1,5,0,0.0,LAL,1,28.6,0,23.2,0,838.0,0.0,.500,2,3.8,1,.800,0.0,0,3,Jordan Farmar,114,0,4,7.0,-9.1,-3
.667,3,2,0,2,0,.333,19.3,.644,1,1.000,20061231,106,3,5,1,0.0,LAL,2,34.0,1.000,19.5,2,838.0,0.0,.500,2,11.3,1,.333,8.2,0,2,Vladimir Radmanović,110,0,1,14.0,-2.3,-3
2.000,2,2,0,2,0,.000,22.3,.266,0,0,20061231,68,2,2,0,6.5,LAL,2,21.0,.500,20.0,4,663.0,0.0,.000,1,9.5,0,.000,0.0,1,1,Ronny Turiaf,104,0,0,17.7,-5.0,-5
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20061231,161,1,3,1,0.0,LAL,0,0.0,0,18.9,0,294.0,0.0,.750,0,10.8,1,.500,23.3,0,0,Shammond Williams,117,0,1,0.0,13.0,+1
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Webber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,1,0,0,0,0
