ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,5,1,4,2,.381,19.7,.483,8,.333,20171020,107,9,22,2,0.0,ORL,7,8.1,1.000,28.3,4,2139.0,2.5,.429,2,13.8,2,.286,6.4,0,3,Evan Fournier,114,0,6,20.5,-3.4,-3
.091,22,3,1,1,0,.773,18.7,.896,17,.750,20171020,139,12,41,1,0.0,ORL,11,14.9,.500,31.2,2,2113.0,0.0,.909,4,18.6,6,.364,3.2,0,5,Nikola Vučević,115,0,8,32.6,12.4,+15
.111,9,2,1,1,1,.444,8.2,.583,4,.500,20171020,135,6,11,2,0.0,ORL,4,0.0,1.000,12.7,1,1816.0,1.5,.556,0,10.8,2,.444,7.6,0,3,Terrence Ross,118,0,4,13.8,-1.0,+6
.000,5,3,1,0,2,.800,17.4,.900,4,1.000,20171020,97,1,9,0,3.3,ORL,1,44.4,0,16.2,0,1359.0,3.9,.900,4,2.4,1,.200,0.0,1,3,Jonathan Isaac,113,0,1,4.6,2.1,-3
.000,6,4,1,0,1,.333,34.5,.333,2,.000,20171020,79,1,4,0,0.0,ORL,1,25.0,0,22.5,0,870.0,3.1,.333,2,3.8,0,.167,0.0,0,0,Elfrid Payton,117,0,1,7.2,-9.7,+10
.400,5,5,0,2,1,.600,26.7,.850,3,.667,20171020,144,2,10,1,0.0,ORL,1,25.4,1.000,13.9,2,1389.0,1.9,.800,2,4.7,2,.600,4.9,0,3,D.J. Augustin,120,0,3,4.5,1.7,-8
.333,6,1,0,2,0,.500,5.7,.727,3,.667,20171020,116,1,10,1,0.0,ORL,0,22.5,1.000,16.7,2,1306.0,0.0,.667,2,2.5,2,.500,5.3,0,2,Jonathon Simmons,125,0,3,0.0,-5.3,-8
.000,5,1,0,0,1,.200,7.3,.300,1,.500,20171020,72,3,3,1,0.0,ORL,2,16.7,0,15.7,0,935.0,2.9,.300,1,10.5,1,.400,7.3,0,3,Mario Hezonja,115,0,2,13.4,-10.9,0
1.000,3,3,0,2,0,.000,21.5,.231,0,.000,20171020,93,2,2,0,5.0,ORL,2,0.0,.667,11.8,3,895.0,0.0,.000,0,7.3,0,.667,0.0,1,1,Arron Afflalo,118,0,2,14.0,-4.1,-3
.500,2,0,0,1,0,.500,0.0,.615,1,0,20171020,63,1,3,0,5.8,ORL,1,45.0,1.000,14.2,1,767.0,0.0,.500,2,4.3,0,.000,0.0,1,3,Bismack Biyombo,119,0,0,8.2,-13.7,-20
.000,3,3,0,0,1,.333,35.4,.500,1,.500,20171020,87,0,3,0,0.0,ORL,0,40.0,0,20.2,0,607.0,4.4,.500,2,0.0,1,.667,0.0,0,1,Shelvin Mack,116,0,2,0.0,-4.6,-6
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20171020,96,2,3,1,0.0,ORL,1,33.3,0,36.0,0,204.0,0.0,.750,1,32.1,1,.500,33.6,0,0,Marreese Speights,116,0,1,30.7,-0.3,-5
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
.222,9,2,1,2,2,.667,9.8,.860,6,.750,20171020,163,8,17,1,0.0,BRK,7,9.2,1.000,15.1,2,1653.0,3.2,.833,1,15.8,3,.444,3.8,0,2,DeMarre Carroll,110,0,4,29.0,9.3,-5
.125,16,6,1,1,3,.500,36.6,.504,8,.000,20171020,82,3,17,1,0.0,BRK,2,32.2,.500,37.4,2,1526.0,5.3,.500,8,6.4,0,.188,4.1,0,3,D'Angelo Russell,109,0,3,9.0,-8.4,-7
.700,10,1,1,5,3,.500,5.3,.573,5,.000,20171020,133,4,15,1,10.3,BRK,3,0.0,.714,20.1,7,1497.0,5.4,.500,0,8.7,0,.100,4.2,3,0,Rondae Hollis-Jefferson,100,0,1,13.7,8.6,+1
1.200,5,2,1,6,0,.200,9.6,.589,1,.250,20171020,128,1,9,0,3.7,BRK,1,11.6,1.000,14.5,6,1372.0,0.0,.300,1,2.4,1,.800,0.0,1,0,Allen Crabbe,120,0,4,5.0,-1.9,-7
.000,5,0,1,0,0,.400,0.0,.400,2,.000,20171020,95,6,4,3,0.0,BRK,3,16.7,0,14.6,0,944.0,0.0,.400,1,20.8,0,.200,19.9,0,0,Timofey Mozgov,119,0,1,21.8,-10.4,-1
.273,11,2,0,1,2,.364,9.0,.365,4,.000,20171020,70,1,9,0,3.1,BRK,1,19.6,.333,21.5,3,1638.0,3.3,.364,3,2.0,0,.364,0.0,1,2,Caris LeVert,112,0,4,4.2,-11.3,+12
.200,15,5,0,2,2,.400,28.3,.490,6,.400,20171020,121,5,16,3,0.0,BRK,2,5.8,.667,26.8,3,1482.0,3.6,.467,1,11.0,2,.333,12.7,0,1,Spencer Dinwiddie,113,0,5,9.3,3.9,+12
.727,11,2,0,5,0,.545,13.5,.585,6,0,20171020,123,11,17,5,0.0,BRK,6,12.1,.625,29.2,8,1300.0,0.0,.545,2,27.7,0,.000,24.1,0,3,Trevor Booker,117,0,0,31.6,-1.3,0
.000,6,1,0,0,0,.667,7.3,.833,4,.500,20171020,177,3,10,1,0.0,BRK,2,0.0,0,12.4,0,1108.0,0.0,.833,0,8.9,2,.667,5.7,0,1,Joe Harris,121,0,4,12.4,4.0,+9
.000,1,1,0,0,0,1.000,6.7,1.500,1,1.000,20171020,126,4,3,0,0.0,BRK,4,50.0,0,4.6,0,1004.0,0.0,1.500,1,13.0,1,1.000,0.0,0,2,Quincy Acy,118,0,1,27.3,-2.5,+4
1.333,3,0,0,3,1,1.000,0.0,.945,3,0,20171020,194,2,9,0,5.9,BRK,2,0.0,.750,12.5,4,876.0,3.1,1.000,0,7.5,0,.000,0.0,1,3,Jarrett Allen,108,0,0,15.7,5.6,+7
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
