threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20151221,CHO,0.0,0,0.0,0,.750,6.2,0,1,0.0,0,0,115,.000,149.0,33.3,1,1,0,0.0,0.0,74,0,.500,.500,+1,.750,0,0,53.9,3,2,2,Troy Daniels,0,0
0,0,0,20151221,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20151221,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0
.438,5,8.2,20151221,HOU,3.9,16,11.2,1,.625,17.8,7,4,3.3,19,4,102,1.188,2098.0,14.1,9,2,1,0.0,46.5,140,.842,.563,.286,-1,.739,0,0,36.0,36,16,7,James Harden,1,4
.833,3,5.6,20151221,HOU,0.0,0,9.6,0,.417,-6.3,0,3,0.0,0,2,101,.000,1842.0,33.3,2,1,0,1.6,0.0,54,0,.333,.200,+1,.417,0,1,13.0,5,6,5,Trevor Ariza,1,3
.444,7,14.6,20151221,HOU,10.0,3,17.9,0,.444,-2.4,1,1,0.0,6,5,102,.667,1641.0,7.9,3,2,2,0.0,6.3,102,.500,.333,.500,+20,.473,0,0,20.5,11,9,4,Patrick Beverley,1,5
.000,9,19.3,20151221,HOU,5.2,1,29.4,1,.800,-6.7,0,5,4.3,3,6,95,.600,1597.0,44.2,4,0,1,0.0,0.0,72,.333,.800,0,-5,.712,0,0,18.9,9,5,0,Dwight Howard,1,8
.000,8,23.3,20151221,HOU,14.0,1,30.0,0,.333,-7.1,0,1,0.0,2,5,97,.667,1176.0,20.5,1,0,2,0.0,0.0,85,.500,.333,0,-1,.387,0,0,11.1,3,3,0,Clint Capela,1,6
.091,6,14.2,20151221,HOU,11.4,3,16.3,2,.636,9.7,0,0,9.5,5,2,97,.455,1445.0,0.0,7,0,2,0.0,0.0,135,.600,.636,.000,0,.644,0,0,24.4,17,11,1,Terrence Jones,0,4
.286,4,10.1,20151221,HOU,6.0,2,12.9,0,.286,1.2,4,1,0.0,2,1,103,.286,1363.0,11.3,2,0,1,0.0,29.4,99,1.000,.286,.000,+8,.381,0,0,17.4,6,7,2,Donatas Motiejūnas,0,3
.750,3,8.2,20151221,HOU,0.0,0,14.0,0,.250,-7.4,2,1,0.0,0,3,103,.000,1261.0,20.0,1,0,0,0.0,14.9,63,0,.250,.000,-9,.250,0,0,10.6,2,4,3,Jason Terry,0,3
.667,3,9.0,20151221,HOU,0.0,0,15.3,0,.000,-3.7,3,1,0.0,0,3,96,.000,1149.0,25.0,0,0,0,2.6,22.8,43,0,.000,.000,+5,.000,0,1,9.3,0,3,2,Corey Brewer,0,3
.571,1,4.1,20151221,HOU,0.0,3,7.1,0,.714,12.9,1,2,0.0,4,2,97,.571,827.0,18.6,4,2,0,3.6,18.3,119,.750,.571,.500,+17,.742,0,1,34.7,13,7,4,Marcus Thornton,0,1
0,0,0,20151221,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20151221,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0
0,0,0,20151221,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0
0,0,0,20151221,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20151221,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
0,0,0,20151221,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Dekker,0,0
