threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,7,9.6,20200221,DAL,6.7,0,11.6,0,.417,-2.7,1,0,0.0,0,1,109,.000,2135.0,0.0,2,1,2,1.3,3.3,112,0,.333,.250,+14,.417,0,1,7.3,5,6,4,Dorian Finney-Smith,1,5
.381,10,14.2,20200221,DAL,0.0,9,24.0,1,.571,8.0,8,6,2.3,12,0,101,.571,2066.0,18.6,10,4,0,1.4,38.4,113,.750,.476,.500,+13,.628,0,1,40.7,33,21,8,Luka Dončić,1,10
.563,10,14.5,20200221,DAL,7.1,4,19.6,5,.625,12.4,5,2,11.6,4,3,101,.250,2029.0,10.1,8,4,2,0.0,22.4,134,1.000,.500,.444,+15,.676,0,0,25.4,24,16,9,Kristaps Porziņģis,1,8
.556,6,9.0,20200221,DAL,3.7,3,12.6,0,.722,0.3,0,1,0.0,4,1,111,.444,1965.0,8.5,5,3,1,0.0,0.0,134,.750,.556,.600,+8,.743,0,0,15.6,16,9,5,Tim Hardaway Jr.,1,5
.444,6,10.6,20200221,DAL,4.3,0,14.9,0,.333,-10.4,1,2,0.0,0,0,106,.000,1664.0,18.2,3,0,1,1.7,4.6,67,0,.333,.000,+3,.333,0,1,17.2,6,9,4,Seth Curry,1,5
.333,5,10.4,20200221,DAL,5.1,1,14.0,0,.667,-0.2,4,2,0.0,1,2,106,.333,1416.0,36.8,2,0,1,2.0,20.9,122,1.000,.667,.000,+18,.727,0,1,10.0,5,3,1,Delon Wright,0,4
.462,3,6.5,20200221,DAL,0.0,3,11.0,1,.885,17.3,1,1,3.5,3,1,110,.231,1358.0,6.5,10,3,0,0.0,9.7,160,1.000,.769,.500,+10,.908,0,0,29.4,26,13,6,Maxi Kleber,0,3
.200,1,2.5,20200221,DAL,0.0,0,4.2,0,.400,-3.2,5,1,0.0,0,2,109,.000,1178.0,16.7,2,0,0,2.4,32.1,105,0,.400,.000,+8,.400,0,1,13.3,4,5,1,Jalen Brunson,0,1
.000,2,16.7,20200221,DAL,20.5,1,14.1,0,.500,10.8,1,0,0.0,2,1,92,1.000,351.0,0.0,1,0,1,8.2,23.6,136,.500,.500,0,-2,.521,0,1,21.4,3,2,0,Justin Jackson,0,1
0,0,0.0,20200221,DAL,0.0,0,0.0,0,0,-17.3,0,0,0.0,0,3,115,0,238.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,0,0
