ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,12,4,1,5,1,.500,13.7,.518,6,0,20061227,109,14,17,2,1.7,MIA,12,10.9,.500,18.6,10,2607.0,1.2,.500,2,18.4,0,.000,4.9,1,2,Dorell Wright,111,0,0,34.0,1.2,+3
.545,11,3,1,4,1,.455,11.8,.513,5,0,20061227,128,10,14,8,3.9,MIA,2,6.8,.667,17.2,6,2240.0,1.4,.455,1,15.3,0,.000,22.9,2,4,Udonis Haslem,118,0,0,6.6,2.0,+10
.059,17,6,1,1,0,.588,39.2,.803,10,.700,20061227,137,3,28,0,0.0,MIA,3,14.7,1.000,28.8,1,1870.0,0.0,.794,3,5.5,7,.588,0.0,0,3,Jason Williams,122,0,10,11.8,13.6,+4
1.000,2,0,1,2,0,1.000,0.0,1.042,2,0,20061227,150,1,6,1,3.4,MIA,0,25.8,1.000,8.0,2,1275.0,0.0,1.000,1,2.7,0,.000,5.0,1,5,Alonzo Mourning,123,0,0,0.0,-5.2,-17
.000,2,0,1,0,1,.000,0.0,.000,0,.000,20061227,0,0,0,0,0.0,MIA,0,33.3,0,20.8,0,380.0,8.1,.000,1,0.0,0,.500,0.0,0,1,Dwyane Wade,108,0,1,0.0,-22.1,-2
.000,18,3,0,0,2,.444,16.2,.500,8,.400,20061227,95,2,18,1,0.0,MIA,1,14.3,0,28.3,0,1959.0,3.2,.500,3,3.5,2,.278,3.3,0,4,Jason Kapono,118,0,5,3.8,-2.6,-14
.000,5,5,0,0,0,.600,41.1,.700,3,.500,20061227,170,3,7,1,0.0,MIA,2,0.0,0,11.8,0,1120.0,0.0,.700,0,9.2,1,.400,5.7,0,2,James Posey,121,0,2,13.2,10.9,-2
.000,6,2,0,0,1,.500,19.5,.500,3,0,20061227,125,4,6,1,0.0,MIA,3,0.0,0,16.2,0,979.0,3.2,.500,0,14.0,0,.000,6.5,0,3,Michael Doleac,111,0,0,22.6,2.6,+8
.000,7,3,0,0,0,.286,31.2,.429,2,.667,20061227,97,0,6,0,0.0,MIA,0,12.5,0,24.6,0,857.0,0.0,.429,1,0.0,2,.429,0.0,0,6,Chris Quinn,124,0,3,0.0,-11.8,+7
1.000,2,1,0,1,0,.000,12.3,.174,0,.000,20061227,45,2,1,0,0.0,MIA,2,25.8,.500,17.0,2,602.0,0.0,.000,1,11.4,0,1.000,0.0,0,2,Antoine Walker,117,0,2,24.5,-17.4,-14
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20061227,0,0,0,0,0.0,MIA,0,40.0,0,31.2,0,422.0,0.0,.000,2,0.0,0,.333,0.0,0,0,Gary Payton,126,0,1,0.0,-39.5,-16
0,0,0,0,0,1,0,0.0,0,0,0,20061227,0,0,0,0,0.0,MIA,0,0,0,0.0,0,89.0,34.8,0,0,0.0,0,0,0.0,0,0,Earl Barron,54,0,0,0.0,32.3,+3
.667,9,5,1,1,2,.444,18.2,.387,4,0,20061227,98,11,9,5,6.1,CHI,6,14.7,.167,15.3,6,2324.0,2.7,.444,2,16.2,0,.000,15.9,3,4,Ben Wallace,105,0,0,16.5,1.7,-7
.118,17,5,1,0,2,.353,20.5,.391,6,.286,20061227,86,5,14,1,0.0,CHI,4,14.4,.000,24.2,2,2244.0,2.8,.412,3,7.6,2,.412,3.3,0,2,Kirk Hinrich,111,0,7,11.4,-5.9,+16
.500,10,3,1,4,1,.200,10.9,.328,2,0,20061227,95,11,8,3,4.3,CHI,8,7.6,.800,15.8,5,2179.0,1.4,.200,1,17.3,0,.000,10.2,2,3,Luol Deng,106,0,0,23.5,-3.5,+4
.000,11,1,1,0,1,.636,4.9,.727,7,.667,20061227,157,3,16,2,2.3,CHI,1,0.0,0,14.2,0,2012.0,1.5,.727,0,5.1,2,.273,7.3,1,6,Andrés Nocioni,114,0,3,3.2,3.3,-20
.500,4,3,1,1,1,.250,18.1,.307,1,.000,20061227,100,2,3,0,0.0,CHI,2,0.0,.500,9.8,2,1298.0,2.4,.250,0,5.3,0,.500,0.0,0,0,Chris Duhon,113,0,2,9.9,-4.0,-10
1.118,17,5,0,17,0,.647,33.7,.789,11,.333,20061227,140,3,40,0,0.0,CHI,3,16.5,.895,41.4,19,1908.0,0.0,.676,5,5.4,1,.176,0.0,0,2,Ben Gordon,117,0,3,10.1,14.7,+15
.500,4,0,0,2,1,1.000,0.0,1.025,4,0,20061227,162,4,10,1,4.6,CHI,3,17.0,1.000,15.0,2,1020.0,3.0,1.000,1,13.4,0,.000,7.2,1,0,Tyrus Thomas,105,0,0,18.8,11.5,+11
.333,6,1,0,1,0,.500,11.5,.509,3,0,20061227,103,1,7,1,0.0,CHI,0,12.7,.500,23.7,2,864.0,0.0,.500,1,4.0,0,.000,8.5,0,2,Thabo Sefolosha,121,0,0,0.0,-7.4,+8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20061227,96,5,2,1,0.0,CHI,4,0.0,0,14.2,0,551.0,0.0,.333,0,31.1,0,.000,13.4,0,0,P.J. Brown,104,0,0,46.5,-5.6,+13
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Hite,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,0,0
