ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.167,12,2,1,10,1,.667,9.0,.716,8,0,20081127,139,14,26,4,5.7,ORL,10,9.9,.714,24.1,14,2289.0,1.4,.667,2,18.5,0,.000,10.5,3,1,Dwight Howard,92,0,0,26.8,10.6,+19
.400,5,12,1,1,0,.400,42.8,.595,2,1.000,20081127,159,4,7,0,0.0,ORL,4,0.0,.500,7.1,2,2277.0,0.0,.600,0,5.3,2,.400,0.0,0,1,Anthony Johnson,104,0,2,10.8,5.3,+19
.357,16,3,1,6,1,.438,18.9,.525,7,.000,20081127,116,10,20,1,0.0,ORL,9,5.8,.857,22.8,7,2063.0,1.5,.464,1,7.3,0,.214,5.8,0,3,Rashard Lewis,101,0,4,8.9,1.0,+31
.438,14,4,1,4,1,.429,14.8,.524,6,.333,20081127,113,5,17,2,0.0,ORL,3,5.0,.800,26.6,5,2063.0,1.5,.438,1,14.7,1,.250,2.9,0,3,Hedo Türkoğlu,96,0,3,26.7,0.2,+31
.000,13,3,1,0,3,.615,15.8,.654,8,.500,20081127,115,4,17,1,0.0,ORL,3,13.3,0,20.1,0,2041.0,4.6,.654,2,5.9,1,.154,2.9,0,4,Mickaël Piétrus,95,0,2,9.0,4.9,+14
.000,9,1,0,0,1,.333,6.3,.389,3,.167,20081127,50,2,7,0,0.0,ORL,2,35.7,0,26.7,0,1435.0,2.2,.389,5,4.2,1,.667,0.0,0,0,J.J. Redick,100,0,6,8.5,-15.0,-9
.500,4,0,0,2,1,.500,0.0,.615,2,0,20081127,149,6,6,3,3.7,ORL,3,0.0,1.000,11.4,2,1167.0,2.7,.500,0,15.6,0,.000,15.4,1,3,Tony Battie,93,0,0,15.8,1.9,-12
.000,5,1,0,0,0,.400,14.4,.500,2,1.000,20081127,118,2,5,1,0.0,ORL,1,0.0,0,20.2,0,679.0,0.0,.500,0,8.9,1,.200,8.8,0,1,Courtney Lee,104,0,1,9.0,-0.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20081127,213,1,0,1,30.1,ORL,0,0,0,0.0,0,145.0,0.0,0,0,20.9,0,0,41.4,1,1,Marcin Gortat,83,0,0,0.0,5.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081127,0,0,0,0,0.0,ORL,0,0.0,0,18.9,0,145.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeremy Richardson,107,0,0,0.0,-24.5,-4
