ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,11,1,4,1,.417,44.0,.493,5,.000,20120429,107,4,14,1,0.0,LAC,3,22.0,.800,22.4,5,2274.0,1.4,.417,4,5.8,0,.167,3.2,0,4,Chris Paul,114,0,2,7.9,-1.8,-1
.267,15,1,1,3,3,.467,4.9,.507,7,.000,20120429,104,7,17,2,0.0,LAC,5,10.7,.750,25.1,4,2084.0,4.6,.467,2,11.0,0,.067,6.9,0,5,Blake Griffin,104,0,1,14.4,-1.6,-3
.500,4,0,1,1,0,.500,0.0,.512,2,0,20120429,91,7,5,3,5.4,LAC,4,29.1,.500,12.4,2,1554.0,0.0,.500,2,14.7,0,.000,13.9,2,0,DeAndre Jordan,111,0,0,15.4,-2.9,-19
.167,12,1,1,2,1,.417,7.5,.466,5,.000,20120429,93,2,12,1,0.0,LAC,1,13.4,1.000,29.9,2,1392.0,2.3,.417,2,4.7,0,.333,5.2,0,1,Caron Butler,114,0,4,4.3,-5.8,-27
.000,4,3,1,0,0,.250,18.6,.375,1,.333,20120429,124,3,3,1,0.0,LAC,2,0.0,0,8.6,0,1301.0,0.0,.375,0,7.5,1,.750,5.5,0,1,Randy Foye,117,0,3,9.2,-1.0,-24
.444,9,1,0,4,0,.667,7.5,.883,6,.750,20120429,165,2,19,0,2.9,LAC,2,8.5,1.000,22.4,4,1464.0,0.0,.833,1,4.5,3,.444,0.0,1,1,Nick Young,115,0,4,8.2,15.1,+28
1.333,3,0,0,1,1,1.000,0.0,.735,3,0,20120429,85,13,7,2,3.4,LAC,11,38.7,.250,17.5,4,1235.0,2.6,1.000,3,34.4,0,.000,11.7,1,3,Reggie Evans,90,0,0,53.4,1.2,+23
.000,8,2,0,0,0,.500,16.8,.563,4,.333,20120429,116,4,9,1,0.0,LAC,3,11.1,0,20.9,0,1204.0,0.0,.563,1,10.9,1,.375,6.0,0,0,Eric Bledsoe,115,0,3,15.0,1.6,+24
.333,6,0,0,2,2,.500,0.0,.654,3,1.000,20120429,107,2,9,1,0.0,LAC,1,22.5,1.000,25.3,2,981.0,6.6,.583,2,6.7,1,.167,7.3,0,1,Mo Williams,104,0,1,6.1,5.2,+3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120429,148,3,4,1,13.7,LAC,2,0.0,0,9.2,0,911.0,0.0,.667,0,10.8,0,.000,7.9,3,3,Kenyon Martin,104,0,0,13.2,6.2,+1
0,0,0,0,0,0,0,0,0,0,0,20120429,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
