ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20191028,0,1,0,0,0.0,GSW,1,0,0,0.0,0,194.0,0.0,0,0,14.6,0,0,0.0,0,0,Jacob Evans,111,0,0,28.0,-5.7,-2
.222,9,1,1,2,1,.444,3.7,.607,4,.400,20191028,103,4,12,1,2.2,NOP,3,16.8,1.000,14.3,2,1873.0,1.4,.556,2,6.0,2,.556,2.9,1,3,Josh Hart,123,0,5,9.4,-6.9,-19
.200,10,9,1,2,2,.400,33.2,.551,4,.333,20191028,120,4,12,1,0.0,NOP,3,15.5,1.000,15.6,2,1865.0,2.8,.500,2,6.1,2,.600,2.9,0,1,Lonzo Ball,122,0,6,9.5,0.0,-2
.217,23,6,1,3,2,.435,28.5,.536,10,.444,20191028,110,10,27,3,2.2,NOP,7,7.4,.600,32.9,5,1864.0,2.8,.522,2,15.1,4,.391,8.7,1,2,Brandon Ingram,115,0,9,22.1,5.8,-20
.300,10,3,1,2,0,.100,12.4,.221,1,.111,20191028,59,1,5,1,2.8,NOP,0,15.0,.667,20.0,3,1506.0,0.0,.150,2,1.9,1,.900,3.6,1,0,J.J. Redick,130,0,9,0.0,-17.3,-19
.000,4,1,1,0,1,.750,10.8,.750,3,0,20191028,70,5,6,1,5.7,NOP,4,50.0,0,24.5,0,738.0,3.5,.750,4,19.1,0,.000,7.4,1,3,Jahlil Okafor,108,0,0,31.9,-10.6,-5
.400,10,2,0,1,3,.600,9.8,.680,6,.500,20191028,136,6,16,2,2.6,NOP,4,0.0,.250,16.7,4,1588.0,4.9,.750,0,10.7,3,.600,6.8,1,2,Kenrich Williams,113,0,6,14.8,7.7,+5
.182,11,9,0,1,1,.545,50.7,.631,6,.500,20191028,135,4,15,0,0.0,NOP,4,7.8,.500,20.4,2,1425.0,1.8,.636,1,7.9,2,.364,0.0,0,2,Nickeil Alexander-Walker,121,0,4,16.5,6.7,+6
.273,11,1,0,1,1,.818,6.8,.771,9,.000,20191028,149,3,19,1,2.9,NOP,2,0.0,.333,19.6,3,1417.0,1.8,.818,0,6.0,0,.091,3.8,1,3,Jaxson Hayes,122,0,1,8.3,3.4,0
.000,11,3,0,0,2,.364,15.5,.409,4,.200,20191028,78,2,9,0,3.0,NOP,2,15.4,0,21.0,0,1399.0,3.7,.409,2,4.0,1,.455,0.0,1,3,Frank Jackson,118,0,5,8.4,-8.2,+5
.250,4,1,0,0,0,.250,9.0,.225,1,.000,20191028,72,2,2,1,0.0,NOP,1,0.0,.000,13.8,1,724.0,0.0,.250,0,7.8,0,.500,7.5,0,1,Nicolò Melli,128,0,2,8.1,-15.4,-6
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
