ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,4,1,3,0,.400,15.9,.510,4,.333,20141104,93,6,12,0,0.0,PHO,6,20.3,.750,17.7,4,2045.0,0.0,.450,3,8.4,1,.300,0.0,0,5,Marcus Morris,109,0,3,14.8,-6.1,+8
.222,18,5,1,4,1,.500,28.0,.582,9,.333,20141104,115,10,23,3,0.0,PHO,7,13.2,1.000,29.5,4,1886.0,1.5,.528,3,15.1,1,.167,10.4,0,4,Markieff Morris,104,0,3,18.8,5.0,+3
.583,12,4,1,6,0,.417,19.8,.531,5,.000,20141104,115,7,16,3,0.0,PHO,4,11.7,.857,23.6,7,1769.0,0.0,.417,2,11.3,0,.083,11.1,0,2,Goran Dragić,111,0,1,11.4,-1.2,-1
.750,4,1,1,2,0,.500,6.1,.564,2,0,20141104,103,0,6,0,3.1,PHO,0,15.8,.667,12.0,3,1286.0,0.0,.500,1,0.0,0,.000,0.0,1,3,Eric Bledsoe,115,0,0,0.0,-8.1,-5
.000,4,0,1,0,2,.250,0.0,.250,1,0,20141104,95,7,2,3,6.5,PHO,4,0.0,0,7.9,0,1239.0,4.7,.250,0,16.1,0,.000,15.8,2,2,Miles Plumlee,95,0,0,16.3,-0.8,+4
.500,16,9,0,5,3,.500,49.0,.564,8,.333,20141104,133,3,22,0,0.0,PHO,3,0.0,.625,25.8,8,1851.0,4.7,.531,0,4.6,1,.188,0.0,0,3,Isaiah Thomas,103,0,3,8.2,13.1,+11
.158,19,1,0,2,0,.579,11.2,.640,11,.500,20141104,123,3,26,1,0.0,PHO,2,4.7,.667,37.3,3,1398.0,0.0,.632,1,6.1,2,.211,4.7,0,5,Gerald Green,113,0,4,7.2,6.0,+9
0,0,1,0,2,0,0,5.8,1.136,0,0,20141104,101,9,2,2,9.8,PHO,7,69.4,1.000,5.8,2,1219.0,0.0,0,2,21.1,0,0,10.7,3,3,Alex Len,96,0,0,29.0,0.0,-1
.000,5,2,0,0,0,.200,12.5,.300,1,.333,20141104,77,5,3,1,0.0,PHO,4,16.7,0,12.3,0,1193.0,0.0,.300,1,12.0,1,.600,5.5,0,2,P.J. Tucker,108,0,3,16.9,-7.2,-4
.000,3,1,0,0,0,.000,13.7,.000,0,.000,20141104,22,2,0,0,7.8,PHO,2,0.0,0,14.3,0,514.0,0.0,.000,0,11.1,0,.333,0.0,1,0,Anthony Tolliver,103,0,1,19.7,-8.5,+6
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zoran Dragić,0,0,0,0,0,0
.324,37,1,1,8,1,.378,5.5,.461,14,.429,20141104,98,9,39,3,1.5,LAL,6,6.6,.667,41.6,12,2655.0,1.1,.419,3,9.7,3,.189,5.7,1,0,Kobe Bryant,114,0,7,14.8,2.2,-5
.900,10,2,1,7,1,.400,9.5,.537,4,0,20141104,123,15,15,9,5.7,LAL,6,12.5,.778,18.8,9,2069.0,1.4,.400,2,20.7,0,.000,22.0,3,3,Jordan Hill,109,0,0,19.0,3.2,-9
.500,4,2,1,2,1,.250,8.5,.410,1,.000,20141104,95,4,4,1,1.9,LAL,3,17.0,1.000,7.1,2,2028.0,1.4,.250,1,5.6,0,.250,2.5,1,3,Wesley Johnson,114,0,1,9.7,-4.4,-11
.154,13,4,1,1,0,.462,26.8,.468,6,0,20141104,106,6,13,1,0.0,LAL,5,6.7,.500,21.1,2,1722.0,0.0,.462,1,9.9,0,.000,2.9,0,4,Carlos Boozer,116,0,0,19.0,-1.8,-7
1.250,8,3,1,9,0,.500,18.9,.726,4,.500,20141104,138,1,18,0,0.0,LAL,1,13.9,.900,21.5,10,1632.0,0.0,.563,2,1.7,1,.250,0.0,0,5,Jeremy Lin,120,0,2,4.0,0.1,-8
.286,7,1,0,1,1,.429,7.9,.508,3,.500,20141104,99,4,8,0,0.0,LAL,4,11.3,.500,16.8,2,1287.0,2.2,.500,1,8.9,1,.286,0.0,0,1,Wayne Ellington,111,0,2,20.3,-2.0,+2
