ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,24,6,1,6,1,.500,30.1,.634,12,.500,20190103,128,7,36,3,0.0,DEN,4,12.3,.600,35.8,10,2245.0,1.3,.625,4,10.3,6,.500,9.2,0,3,Jamal Murray,118,0,12,11.4,9.9,+10
.222,18,6,1,3,1,.556,35.3,.658,10,.375,20190103,121,13,26,3,2.6,DEN,10,20.2,.750,32.4,4,1895.0,1.6,.639,5,22.7,3,.444,10.9,1,1,Nikola Jokić,111,0,8,33.8,12.5,+12
.571,7,4,1,2,1,.714,19.5,.685,5,0,20190103,150,10,12,5,2.7,DEN,5,10.2,.500,13.5,4,1789.0,1.7,.714,1,18.5,0,.000,19.2,1,5,Mason Plumlee,113,0,0,17.9,6.0,+12
.000,5,4,1,0,0,.200,17.2,.200,1,.000,20190103,98,4,2,3,0.0,DEN,1,16.7,0,8.7,0,1702.0,0.0,.200,1,7.8,0,.600,12.1,0,2,Torrey Craig,122,0,3,3.8,-5.5,+7
.500,2,2,1,1,0,1.000,17.8,1.025,2,0,20190103,217,5,5,1,0.0,DEN,4,0.0,1.000,6.5,1,931.0,0.0,1.000,0,17.8,0,.000,7.4,0,0,Juancho Hernangómez,119,0,0,27.5,9.6,+3
.500,10,0,0,4,0,.400,0.0,.574,4,.400,20190103,108,3,14,0,0.0,DEN,3,14.1,.800,18.9,5,1867.0,0.0,.500,2,5.3,2,.500,0.0,0,1,Gary Harris,121,0,5,10.3,-6.1,-8
.000,9,0,0,0,0,.333,0.0,.389,3,.250,20190103,94,3,7,0,3.2,DEN,3,0.0,0,14.9,0,1502.0,0.0,.389,0,6.6,1,.444,0.0,1,3,Malik Beasley,117,0,4,12.8,-8.7,-3
.667,6,2,0,3,0,.500,12.5,.644,3,.500,20190103,156,6,10,1,0.0,DEN,5,0.0,.750,14.4,4,1333.0,0.0,.583,0,14.9,1,.333,5.1,0,4,Paul Millsap,118,0,2,24.0,1.8,+2
.000,6,0,0,0,0,.167,0.0,.250,1,.333,20190103,53,1,3,0,0.0,DEN,1,14.3,0,27.3,0,635.0,0.0,.250,1,5.2,1,.500,0.0,0,1,Monte Morris,121,0,3,10.1,-22.7,-6
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20190103,96,2,2,0,0.0,DEN,2,0.0,1.000,14.2,2,501.0,0.0,.000,0,13.2,0,1.000,0.0,0,0,Trey Lyles,119,0,2,25.5,-9.1,-9
0,0,0,0,0,0,0,0,0,0,0,20190103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0,0,0,0,0
