ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,2,1,.364,6.0,.463,4,.333,20111227,115,2,11,0,0.0,ATL,2,0.0,1.000,20.3,2,1575.0,2.1,.409,0,4.2,1,.273,0.0,0,0,Joe Johnson,86,0,3,8.5,-1.0,+19
.000,6,1,1,0,1,.667,6.5,.667,4,0,20111227,151,4,8,1,4.2,ATL,3,0.0,0,11.0,0,1464.0,2.2,.667,0,9.0,0,.000,4.5,1,1,Al Horford,81,0,0,13.7,5.7,+19
.000,7,3,1,0,0,.714,21.2,.929,5,.750,20111227,141,3,13,0,0.0,ATL,3,22.2,0,16.6,0,1452.0,0.0,.929,2,6.8,3,.571,0.0,0,1,Jeff Teague,88,0,4,13.8,7.7,+18
.778,9,3,1,6,2,.333,20.8,.579,3,.500,20111227,141,9,14,4,0.0,ATL,5,7.6,.857,26.6,7,1319.0,5.0,.444,1,22.6,2,.444,19.8,0,1,Marvin Williams,73,0,4,25.4,16.1,+15
.286,7,3,1,1,1,.286,27.0,.317,2,.000,20111227,89,6,5,1,6.2,ATL,5,11.3,.500,24.0,2,995.0,3.3,.286,1,20.0,0,.143,6.6,1,4,Josh Smith,69,0,1,33.7,-1.3,+10
.444,9,5,0,4,4,.556,30.1,.790,5,.600,20111227,164,3,17,0,0.0,ATL,3,8.5,1.000,19.3,4,1637.0,8.0,.722,1,6.1,3,.556,0.0,0,1,Vladimir Radmanović,71,0,5,12.3,24.6,+24
.000,6,3,0,0,1,.333,17.8,.500,2,.667,20111227,83,3,6,0,0.0,ATL,3,33.3,0,16.9,0,1428.0,2.3,.500,3,7.0,2,.500,0.0,0,5,Jannero Pargo,82,0,3,14.1,-7.2,+18
.100,10,1,0,0,0,.200,6.6,.239,2,.500,20111227,78,3,5,2,4.7,ATL,1,0.0,.000,21.5,1,1305.0,0.0,.250,0,7.6,1,.200,10.0,1,4,Willie Green,88,0,2,5.1,-11.8,+17
.375,8,1,0,3,0,.625,8.4,.697,5,0,20111227,128,11,13,8,0.0,ATL,3,24.4,1.000,25.9,3,1277.0,0.0,.625,3,28.5,0,.000,41.0,0,4,Zaza Pachulia,87,0,0,15.7,1.0,+16
.200,10,0,0,2,1,.500,0.0,.551,5,0,20111227,110,2,12,0,5.2,ATL,2,8.4,1.000,27.2,2,1174.0,2.8,.500,1,5.6,0,.000,0.0,1,1,Tracy McGrady,80,0,0,11.4,2.0,+18
.000,2,1,0,0,0,.500,24.4,.500,1,0,20111227,144,4,2,1,0.0,ATL,3,0.0,0,13.9,0,387.0,0.0,.500,0,34.2,0,.000,16.9,0,1,Ivan Johnson,73,0,0,51.9,6.5,+3
.000,1,1,0,0,0,.000,19.6,.000,0,.000,20111227,66,1,0,0,0.0,ATL,1,0.0,0,6.9,0,387.0,0.0,.000,0,8.6,0,1.000,0.0,0,0,Jerry Stackhouse,87,0,1,17.3,-5.4,+3
0,0,0,0,0,0,0,0,0,0,0,20111227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
.500,8,0,1,3,1,.500,0.0,.564,4,0,20111227,126,6,11,3,3.1,NJN,3,0.0,.750,18.7,4,1498.0,2.2,.500,0,13.3,0,.000,13.4,1,2,Kris Humphries,118,0,0,13.1,4.5,-18
.182,11,1,1,2,0,.273,11.9,.421,3,.667,20111227,60,3,10,1,0.0,NJN,2,33.6,1.000,34.4,2,1490.0,0.0,.364,6,6.7,2,.273,4.5,0,2,Deron Williams,127,0,3,8.8,-14.7,-22
.000,4,0,1,0,1,.000,0.0,.000,0,0,20111227,0,3,0,0,0.0,NJN,3,50.0,0,16.2,0,1417.0,2.3,.000,4,7.0,0,.000,0.0,0,2,Damion James,119,0,0,13.9,-19.8,-24
.000,2,0,1,0,0,.000,0.0,.000,0,0,20111227,0,3,0,0,4.9,NJN,3,0.0,0,6.2,0,925.0,0.0,.000,0,10.7,0,.000,0.0,1,2,Johan Petro,118,0,0,21.2,-10.0,-18
.000,5,0,1,0,1,.200,0.0,.300,1,.333,20111227,53,1,3,0,0.0,NJN,1,16.7,0,22.3,0,771.0,4.3,.300,1,4.3,1,.600,0.0,0,2,Anthony Morrow,117,0,3,8.5,-9.8,-13
.667,12,1,0,7,1,.417,13.0,.548,5,.000,20111227,123,3,17,2,2.7,NJN,1,0.0,.875,26.7,8,1664.0,2.0,.417,0,6.0,0,.333,8.1,1,0,MarShon Brooks,124,0,4,3.9,11.1,-15
