ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,22,8,1,10,2,.591,37.3,.838,13,1.000,20120321,158,0,45,0,0.0,DET,0,6.9,.909,32.5,11,2480.0,2.4,.795,2,0.0,9,.409,0.0,0,5,Ben Gordon,125,0,9,0.0,16.0,+10
.444,9,4,1,2,1,.667,18.8,.743,6,.500,20120321,127,0,16,0,0.0,DET,0,15.7,.500,18.1,4,1964.0,1.5,.778,2,0.0,2,.444,0.0,0,1,Brandon Knight,127,0,4,0.0,-2.2,-12
.222,9,2,1,1,3,.667,11.0,.658,6,0,20120321,107,11,13,2,2.7,DET,9,23.3,.500,20.6,2,1744.0,5.2,.667,3,23.6,0,.000,7.7,1,0,Greg Monroe,109,0,0,43.7,1.0,-8
.000,9,1,1,0,0,.222,4.6,.333,2,.500,20120321,81,2,6,1,5.4,DET,1,0.0,0,14.6,0,1720.0,0.0,.333,0,4.3,2,.444,3.9,2,2,Tayshaun Prince,126,0,4,4.9,-10.3,+1
.333,6,1,1,1,1,.500,6.7,.509,3,0,20120321,80,3,7,0,3.6,DET,3,22.5,.500,19.2,2,1294.0,2.3,.500,2,8.7,0,.000,0.0,1,2,Jason Maxiell,119,0,0,19.6,-9.5,+2
.375,8,2,0,3,0,.500,11.1,.644,4,1.000,20120321,145,6,12,2,0.0,DET,4,0.0,1.000,16.4,3,1586.0,0.0,.563,0,14.1,1,.125,8.4,0,1,Jonas Jerebko,126,0,1,21.4,-1.5,-3
.273,11,6,0,2,2,.364,42.0,.406,4,0,20120321,103,3,10,1,0.0,DET,2,7.5,.667,28.2,3,1316.0,4.6,.364,1,8.5,0,.000,5.1,0,2,Will Bynum,118,0,0,12.9,-4.6,0
.200,5,2,0,1,1,.400,14.1,.460,2,0,20120321,92,1,5,0,4.0,DET,1,15.5,1.000,15.4,1,1165.0,2.6,.400,1,3.2,0,.000,0.0,1,2,Damien Wilkins,121,0,0,7.3,-6.3,-4
0,0,0,0,1,3,0,0.0,.284,0,0,20120321,95,4,1,1,0.0,DET,3,0.0,.250,4.3,4,1130.0,8.0,0,0,13.2,0,0,5.9,0,2,Ben Wallace,109,0,0,22.5,-2.9,+9
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walker Russell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
.167,12,6,1,1,1,.833,23.0,.970,10,.667,20120321,142,1,25,0,0.0,DEN,1,23.7,.500,19.8,2,2258.0,1.3,1.000,4,1.7,4,.500,0.0,0,2,Ty Lawson,124,0,6,3.0,7.2,-5
.500,12,3,1,5,1,.667,11.9,.786,8,.667,20120321,144,3,23,0,0.0,DEN,3,12.0,.833,21.3,6,2075.0,1.4,.750,2,5.4,2,.250,0.0,0,5,Arron Afflalo,122,0,3,9.7,3.0,+17
.182,11,3,1,2,1,.364,10.8,.463,4,.500,20120321,87,10,11,1,2.4,DEN,9,25.2,1.000,21.2,2,1985.0,1.5,.409,4,18.8,1,.182,4.3,1,3,Wilson Chandler,116,0,2,30.4,-6.1,0
.200,10,1,1,2,0,.500,5.3,.551,5,0,20120321,102,5,12,3,0.0,DEN,2,21.6,1.000,24.7,2,1491.0,0.0,.500,3,12.5,0,.000,17.0,0,3,Kenneth Faried,125,0,0,9.0,-10.7,-3
.400,5,3,1,1,0,.800,18.2,.765,4,0,20120321,172,7,9,2,3.7,DEN,5,0.0,.500,12.1,2,1285.0,0.0,.800,0,20.4,0,.000,13.2,1,2,Timofey Mozgov,119,0,0,26.1,9.2,-1
.300,10,2,0,2,0,.600,11.5,.707,6,.500,20120321,139,8,16,1,0.0,DEN,7,8.1,.667,22.3,3,1466.0,0.0,.700,1,20.4,2,.400,5.8,0,2,Al Harrington,122,0,4,32.0,4.4,+4
