ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,1,1,4,0,.300,6.4,.396,3,0,20121109,68,12,10,1,0.0,GSW,11,24.0,.667,22.9,6,1852.0,0.0,.300,4,17.8,0,.000,2.8,0,2,David Lee,97,0,0,34.2,-6.5,-20
.250,16,5,1,4,1,.375,40.7,.507,6,.333,20121109,119,3,18,0,0.0,GSW,3,0.0,1.000,25.0,4,1816.0,1.6,.438,0,4.5,2,.375,0.0,0,0,Stephen Curry,104,0,6,9.5,11.5,-19
.000,16,1,1,0,0,.375,8.6,.469,6,.375,20121109,87,2,15,0,0.0,GSW,2,11.1,0,26.2,0,1753.0,0.0,.469,2,3.1,3,.500,0.0,0,4,Klay Thompson,109,0,8,6.6,-1.6,-12
.000,8,0,1,0,1,.375,0.0,.438,3,.333,20121109,63,4,7,0,0.0,GSW,4,27.3,0,16.1,0,1743.0,1.7,.438,3,6.3,1,.375,0.0,0,4,Harrison Barnes,102,0,3,13.2,-7.1,-19
.000,3,0,1,0,0,.667,0.0,.667,2,0,20121109,147,3,4,2,0.0,GSW,1,0.0,0,6.2,0,1242.0,0.0,.667,0,6.6,0,.000,8.4,0,3,Festus Ezeli,110,0,0,4.6,-2.1,-6
.167,12,2,0,0,0,.250,15.8,.233,3,.000,20121109,68,11,6,6,0.0,GSW,5,7.2,.000,22.7,2,1558.0,0.0,.250,1,19.4,0,.083,20.2,0,3,Carl Landry,104,0,1,18.5,-5.8,-20
.333,6,0,0,1,0,.167,0.0,.218,1,.000,20121109,50,1,3,0,4.3,GSW,1,0.0,.500,16.4,2,1074.0,0.0,.167,0,2.6,0,.500,0.0,1,2,Richard Jefferson,107,0,3,5.4,-8.3,-14
.000,4,2,0,0,0,.250,24.5,.375,1,.333,20121109,99,1,3,0,0.0,GSW,1,0.0,0,11.2,0,910.0,0.0,.375,0,3.0,1,.750,0.0,0,1,Jarrett Jack,109,0,3,6.3,-2.7,-8
1.000,2,0,0,1,1,.000,0.0,.174,0,.000,20121109,39,2,1,1,0.0,GSW,1,25.8,.500,12.6,2,785.0,3.7,.000,1,7.0,0,.500,6.7,0,3,Draymond Green,100,0,1,7.3,-9.9,-6
0,0,0,0,0,1,0,0.0,.000,0,0,20121109,10,4,0,1,0.0,GSW,3,77.3,.000,17.7,2,561.0,5.2,0,3,19.6,0,0,9.3,0,3,Andris Biedriņš,86,0,0,30.8,-19.2,0
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20121109,73,1,4,0,0.0,GSW,1,61.5,1.000,28.9,2,431.0,0.0,1.000,3,6.4,0,.000,0.0,0,0,Charles Jenkins,106,0,0,13.4,-9.0,0
.000,4,0,0,0,1,.750,29.4,.000,3,0,20121109,25,1,6,1,27.5,GSW,0,0.0,0,30.2,0,338.0,0.0,.000,1,16.2,0,.000,15.5,0,0,Kent Bazemore,90,0,0,17.0,6.8,+2
.000,4,1,0,0,0,.000,0.0,.750,0,0,20121109,108,2,0,1,0.0,GSW,1,20.0,0,37.8,0,338.0,8.7,.750,0,8.1,0,.000,15.5,2,0,Jeremy Tyler,94,0,0,0.0,20.8,+2
.111,18,2,1,2,1,.333,8.3,.371,6,.000,20121109,82,16,14,4,3.9,LAL,12,13.7,1.000,22.2,2,2404.0,1.2,.333,3,18.3,0,.056,9.6,2,0,Pau Gasol,74,0,1,26.1,-1.1,+26
.214,14,2,1,3,2,.214,8.9,.326,3,.143,20121109,75,7,10,1,0.0,LAL,6,11.5,1.000,20.6,3,2045.0,2.9,.250,2,9.4,1,.500,2.8,0,0,Metta World Peace,78,0,7,15.4,-3.3,+18
.333,18,7,1,5,2,.556,48.2,.654,10,.500,20121109,121,9,27,1,0.0,LAL,8,16.2,.833,30.6,6,1963.0,3.0,.611,4,12.6,2,.222,2.9,0,2,Kobe Bryant,75,0,4,21.3,15.6,+18
.667,6,2,1,2,0,.333,12.4,.387,2,0,20121109,85,8,6,3,6.5,LAL,5,20.5,.500,16.4,4,1446.0,0.0,.333,2,15.2,0,.000,12.0,2,4,Dwight Howard,77,0,0,18.1,-3.2,+2
