threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20160109,TOR,0.0,0,0.0,0,0,26.6,1,0,0.0,0,0,116,0,64.0,0,0,0,0,0.0,100.0,212,0,0,0,-1,0,0,0,0.0,0,0,0,Delon Wright,0,0
0,0,0,20160109,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20160109,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
.000,6,11.9,20160109,PHI,14.3,1,8.9,1,.600,6.3,4,0,2.5,2,3,117,.133,2020.0,0.0,9,0,4,3.2,21.8,137,.500,.600,0,+10,.598,0,2,22.8,19,15,0,Jahlil Okafor,1,2
.091,5,10.1,20160109,PHI,3.6,2,18.1,0,.591,9.8,4,1,0.0,4,1,115,.182,1989.0,4.0,12,2,1,4.8,26.8,118,.500,.545,1.000,-13,.589,0,3,36.2,28,22,2,Ish Smith,1,4
.000,8,16.2,20160109,PHI,3.6,2,31.9,3,.250,-4.8,2,2,7.5,4,3,110,1.000,1977.0,25.8,1,0,1,3.2,7.8,73,.500,.250,0,-22,.347,0,2,11.4,4,4,0,Nerlens Noel,1,7
.750,5,13.9,20160109,PHI,5.0,0,24.9,1,.375,-12.4,2,3,3.4,0,3,121,.000,1444.0,42.9,1,1,1,0.0,10.8,63,0,.250,.333,-5,.375,0,0,14.1,3,4,3,Nik Stauskas,1,4
.333,4,12.1,20160109,PHI,5.4,1,20.4,0,.333,-14.5,3,4,0.0,2,2,124,.667,1325.0,50.8,1,0,1,0.0,17.7,62,.500,.333,.000,+7,.387,0,0,17.3,3,3,1,Jerami Grant,1,3
.444,2,4.3,20160109,PHI,0.0,0,9.8,0,.444,-10.3,1,0,0.0,0,4,126,.000,1841.0,0.0,3,2,0,0.0,4.6,96,0,.333,.500,-22,.444,0,0,14.2,8,9,4,Hollis Thompson,0,2
.000,1,3.9,20160109,PHI,0.0,0,8.8,0,.333,-16.5,1,1,0.0,2,2,126,.667,1024.0,20.5,1,0,0,0.0,7.8,51,.000,.333,0,+3,.258,0,0,13.8,2,3,0,JaKarr Sampson,0,1
.167,1,4.5,20160109,PHI,0.0,0,10.1,0,.417,13.6,8,0,0.0,0,1,111,.000,891.0,0.0,2,1,0,7.2,79.5,134,0,.333,1.000,0,.417,0,2,19.6,5,6,1,T.J. McConnell,0,1
.167,3,15.8,20160109,PHI,9.5,0,23.7,0,.917,10.2,0,0,0.0,0,2,124,.000,759.0,0.0,5,1,1,0.0,0.0,175,0,.833,1.000,-6,.917,0,0,23.0,11,6,1,Carl Landry,0,2
.667,0,0.0,20160109,PHI,0.0,0,0.0,0,1.000,-2.5,1,2,0.0,0,2,126,.000,584.0,40.0,2,2,0,0.0,16.9,98,0,.667,1.000,-11,1.000,0,0,24.9,6,3,2,Isaiah Canaan,0,0
.600,0,0.0,20160109,PHI,0.0,0,0.0,0,.600,1.0,0,0,0.0,0,0,127,.000,546.0,0.0,2,2,0,0.0,0.0,113,0,.400,.667,-6,.600,0,0,26.6,6,5,3,Robert Covington,0,0
0,0,0,20160109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0
0,0,0,20160109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20160109,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Bennett,0,0
0,0,0,20160109,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20160109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20160109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
