ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,4,1,1,3,.667,20.3,.738,8,.667,20130318,141,1,19,0,0.0,NYK,1,7.2,.500,17.4,2,2491.0,4.2,.750,1,1.4,2,.250,0.0,0,1,Raymond Felton,104,0,3,2.6,9.4,+8
.133,15,2,1,1,0,.400,13.5,.441,6,.250,20130318,85,6,14,0,0.0,NYK,6,11.2,.500,29.9,2,1875.0,0.0,.433,2,11.5,1,.267,0.0,0,4,Chris Copeland,101,0,4,20.5,-8.1,+3
.667,6,0,1,1,1,.667,0.0,.580,4,0,20130318,132,9,9,4,4.0,NYK,5,0.0,.250,19.3,4,1256.0,2.8,.667,0,25.8,0,.000,26.2,1,3,Kenyon Martin,90,0,0,25.5,4.6,+3
.000,3,3,1,0,0,.333,24.1,.500,1,.500,20130318,149,2,3,2,0.0,NYK,0,0.0,0,7.8,0,1209.0,0.0,.500,0,6.0,1,.667,13.6,0,4,Pablo Prigioni,114,0,2,0.0,-2.5,-1
.000,7,1,1,0,0,.429,12.4,.571,3,.667,20130318,120,2,8,0,0.0,NYK,2,0.0,0,22.0,0,995.0,0.0,.571,0,7.2,2,.429,0.0,0,0,Iman Shumpert,107,0,3,12.9,4.4,-3
.769,13,1,0,9,1,.385,6.3,.575,5,.250,20130318,103,5,20,2,0.0,NYK,3,18.7,.900,35.5,10,1885.0,1.9,.423,4,9.5,1,.308,8.7,0,3,J.R. Smith,104,0,4,10.2,-2.5,+10
.400,5,5,0,2,1,.400,30.2,.595,2,.250,20130318,127,3,7,0,0.0,NYK,3,14.5,1.000,12.9,2,1671.0,2.1,.500,1,6.5,1,.800,0.0,0,1,Jason Kidd,103,0,4,11.5,4.9,+8
.000,5,2,0,0,0,.600,13.5,.600,3,0,20130318,91,3,6,0,9.4,NYK,3,28.6,0,13.6,0,1607.0,0.0,.600,2,6.7,0,.000,0.0,3,2,Kurt Thomas,103,0,0,11.9,1.4,+3
1.667,3,0,0,4,1,.000,0.0,.385,0,.000,20130318,73,0,4,0,0.0,NYK,0,16.1,.800,19.4,5,999.0,3.5,.000,1,0.0,0,1.000,0.0,0,2,Steve Novak,107,0,3,0.0,-10.5,+2
0,0,0,0,0,2,0,0.0,0,0,0,20130318,0,3,0,0,12.3,NYK,3,100.0,0,7.6,0,412.0,17.1,0,1,26.2,0,0,0.0,1,1,Marcus Camby,41,0,0,46.6,12.8,+2
