ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,7,1,0,1,.571,31.0,.643,8,.400,20140110,109,2,18,1,0.0,MIA,1,22.2,0,18.9,0,3129.0,1.2,.643,4,2.5,2,.357,2.4,0,2,Norris Cole,117,0,5,2.7,2.6,-9
.571,21,5,1,10,0,.571,29.5,.685,12,.400,20140110,127,7,36,3,0.0,MIA,4,13.2,.833,33.6,12,2962.0,0.0,.619,4,9.3,2,.238,7.5,0,6,LeBron James,116,0,5,11.5,9.9,-1
.222,9,2,1,2,1,.444,9.3,.506,4,.000,20140110,104,10,10,4,2.0,MIA,6,16.8,1.000,14.9,2,2622.0,1.4,.444,2,15.1,0,.222,11.3,1,3,Chris Bosh,109,0,2,19.4,-0.8,-15
.429,14,2,1,5,1,.143,8.6,.270,2,.000,20140110,72,4,9,1,0.0,MIA,3,0.0,.833,21.2,6,2574.0,1.5,.143,0,6.1,0,.357,2.9,0,5,Ray Allen,114,0,5,9.9,-10.6,-16
.000,9,1,1,0,2,.556,8.1,.667,5,.500,20140110,117,1,12,0,0.0,MIA,1,10.0,0,18.6,0,1769.0,4.3,.667,1,2.2,2,.444,0.0,0,4,Rashard Lewis,109,0,4,4.8,5.1,-14
.667,3,0,0,0,0,.667,0.0,.515,2,0,20140110,108,9,4,1,2.7,MIA,8,0.0,.000,6.6,2,1929.0,0.0,.667,0,18.5,0,.000,3.8,1,2,Chris Andersen,107,0,0,35.2,-2.0,-2
1.000,3,1,0,3,0,.000,8.3,.347,0,.000,20140110,71,2,3,0,0.0,MIA,2,18.8,1.000,14.1,3,1238.0,0.0,.000,1,6.4,0,.667,0.0,0,0,Roger Mason,116,0,2,13.7,-8.1,+7
.286,7,1,0,1,0,.143,9.5,.190,1,0,20140110,44,4,3,1,0.0,MIA,3,20.2,.500,27.6,2,1177.0,0.0,.143,2,13.4,0,.000,6.3,0,2,Michael Beasley,113,0,0,21.6,-19.7,+5
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.727,11,5,1,7,1,.545,17.1,.654,6,0,20140110,120,11,19,3,6.0,BRK,8,21.6,.875,19.4,8,3073.0,1.2,.545,4,14.2,0,.000,8.3,3,4,Shaun Livingston,98,0,0,19.3,5.4,+11
.000,25,5,1,0,1,.560,28.2,.640,14,.667,20140110,128,4,32,0,0.0,BRK,4,7.4,0,31.4,0,2762.0,1.4,.640,2,5.7,4,.240,0.0,0,0,Joe Johnson,105,0,6,10.7,11.3,+18
.529,17,3,1,7,0,.412,12.7,.549,7,.333,20140110,122,5,23,1,0.0,BRK,4,4.6,.778,26.5,9,2668.0,0.0,.471,1,7.4,2,.353,3.2,0,4,Paul Pierce,108,0,6,11.1,0.8,+21
.250,8,3,1,2,0,.625,15.0,.676,5,0,20140110,134,10,12,0,2.8,BRK,10,10.1,1.000,14.6,2,2171.0,0.0,.625,1,18.2,0,.000,0.0,1,0,Kevin Garnett,99,0,0,34.1,7.4,+18
.000,5,2,1,0,0,.200,8.7,.200,1,.000,20140110,70,2,2,0,0.0,BRK,2,0.0,0,7.7,0,2095.0,0.0,.200,0,3.8,0,.600,0.0,0,4,Alan Anderson,109,0,3,7.1,-9.7,+10
1.000,2,1,0,1,2,.000,6.6,.174,0,0,20140110,88,5,1,4,0.0,BRK,1,25.8,.500,9.4,2,1326.0,5.7,.000,1,14.9,0,.000,25.6,0,4,Andrei Kirilenko,97,0,0,5.6,-3.8,-9
.000,3,1,0,0,0,.333,8.7,.333,1,.000,20140110,92,1,2,0,0.0,BRK,1,0.0,0,8.9,0,1083.0,0.0,.333,0,3.7,0,.333,0.0,0,3,Jason Terry,109,0,1,6.8,-10.5,-4
.000,4,0,0,0,1,.250,0.0,.375,1,.250,20140110,51,0,3,0,0.0,BRK,0,33.3,0,22.5,0,858.0,4.4,.375,2,0.0,1,1.000,0.0,0,1,Mirza Teletović,102,0,4,0.0,-12.8,-9
.000,10,1,0,0,1,.400,18.6,.400,4,0,20140110,110,8,8,4,0.0,BRK,4,0.0,0,39.4,0,815.0,4.6,.400,0,38.8,0,.000,41.7,0,2,Andray Blatche,90,0,0,36.3,3.6,-11
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20140110,98,3,2,1,0.0,BRK,2,50.0,0,14.6,0,439.0,8.6,1.000,1,27.0,0,.000,19.3,0,0,Reggie Evans,83,0,0,33.7,7.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20140110,0,0,0,0,0.0,BRK,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,Mason Plumlee,112,0,0,0.0,-7.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140110,0,0,0,0,0.0,BRK,0,100.0,0,58.5,0,55.0,0.0,0,1,0.0,0,0,0.0,0,0,Tyshawn Taylor,112,0,0,0.0,-73.4,-2
