threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,15.1,20121225,DEN,15.3,0,14.9,2,.333,-1.8,2,1,4.3,0,1,112,.000,1975.0,10.0,3,0,4,1.5,8.2,89,0,.333,0,-4,.333,0,1,13.4,6,9,0,Kenneth Faried,1,5
.273,3,5.2,20121225,DEN,0.0,4,9.2,0,.500,-3.0,5,4,0.0,6,1,117,.545,1922.0,22.7,5,1,0,1.5,23.0,94,.667,.455,.333,-8,.550,0,1,24.3,15,11,3,Ty Lawson,1,3
.000,10,20.3,20121225,DEN,9.3,0,28.8,0,1.000,11.5,1,1,0.0,0,2,108,.000,1630.0,11.1,8,0,2,1.8,6.8,169,0,1.000,0,-4,1.000,0,1,14.6,16,8,0,Kosta Koufos,1,8
.333,1,2.1,20121225,DEN,0.0,1,3.7,0,.444,-5.5,2,0,0.0,2,2,122,.222,1594.0,0.0,4,0,0,0.0,11.0,102,.500,.444,.000,-1,.455,0,0,16.4,9,9,3,Andre Iguodala,1,1
.300,3,6.8,20121225,DEN,0.0,5,12.1,0,.100,-5.9,4,2,0.0,5,1,110,.500,1453.0,14.1,1,0,0,4.0,20.9,70,1.000,.100,.000,+3,.287,0,2,25.9,7,10,3,Danilo Gallinari,1,3
.000,2,4.7,20121225,DEN,0.0,4,8.4,0,.444,-1.3,6,3,0.0,5,3,115,.556,1407.0,21.1,4,0,0,2.1,38.6,101,.800,.444,0,-14,.536,0,1,26.8,12,9,0,Andre Miller,0,2
.667,2,5.4,20121225,DEN,0.0,2,9.5,0,.000,-7.7,2,1,0.0,2,0,120,.667,1234.0,20.5,0,0,0,0.0,11.7,65,1.000,.000,.000,-29,.258,0,0,10.5,2,3,2,Corey Brewer,0,2
.000,6,17.3,20121225,DEN,6.6,1,25.6,2,.571,-3.7,0,2,7.4,2,3,108,.286,1149.0,20.2,4,0,1,0.0,0.0,90,.500,.571,0,-23,.571,0,0,22.8,9,7,0,JaVale McGee,0,5
.222,4,13.1,20121225,DEN,15.0,0,11.6,0,.889,18.1,1,1,0.0,2,1,112,.222,1012.0,9.2,7,2,2,2.9,14.2,133,.000,.778,1.000,-4,.810,0,1,28.5,16,9,2,Jordan Hamilton,0,2
.000,0,0.0,20121225,DEN,0.0,0,0.0,0,1.000,9.3,0,1,0.0,0,2,95,.000,265.0,33.3,2,0,0,11.1,0.0,98,0,1.000,0,+6,1.000,0,1,30.0,4,2,0,Evan Fournier,0,0
0,1,0.0,20121225,DEN,0.0,0,0.0,0,0,6.6,0,2,0.0,0,0,124,0,265.0,0,2,0,0,0.0,27.2,208,0,.667,0,+6,0,0,0,0.0,4,3,0,Timofey Mozgov,0,1
.000,0,12.5,20121225,DEN,0.0,0,22.2,0,.667,-13.9,1,0,0.0,0,0,115,.000,265.0,40.0,0,0,0,0.0,0.0,63,0,0,0,+6,.667,0,0,50.1,0,0,0,Anthony Randolph,0,0
0,1,14.4,20121225,DEN,0.0,0,25.6,0,0,18.1,2,0,0.0,0,0,114,0,230.0,0,0,0,0,0.0,62.6,208,0,0,0,+6,0,0,0,0.0,0,0,0,Quincy Miller,0,1
.364,4,7.0,20121225,LAC,0.0,2,16.0,0,.545,8.5,8,1,0.0,2,1,99,.182,1897.0,7.8,5,2,0,4.6,32.5,136,1.000,.455,.500,+13,.589,0,3,16.8,14,11,4,Chris Paul,1,4
