ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,2,.500,9.6,.621,6,.500,20191120,141,9,16,3,3.3,CLE,6,0.0,1.000,15.6,2,2097.0,2.7,.583,0,15.8,2,.333,9.8,1,2,Larry Nance Jr.,120,0,4,22.9,5.3,-14
.286,14,2,1,4,0,.571,11.3,.793,8,.556,20191120,128,13,25,2,0.0,CLE,11,20.2,1.000,25.2,4,1997.0,0.0,.750,4,24.0,5,.643,6.9,0,1,Kevin Love,123,0,9,44.1,7.1,-15
.188,16,0,1,2,2,.500,0.0,.548,8,.250,20191120,105,2,19,0,0.0,CLE,2,5.5,.667,28.7,3,1625.0,3.5,.531,1,4.5,1,.250,0.0,0,1,Collin Sexton,123,0,4,9.8,-0.4,-18
.000,12,3,1,0,1,.333,20.1,.417,4,.286,20191120,72,0,10,0,0.0,CLE,0,25.0,0,27.7,0,1471.0,2.0,.417,4,0.0,2,.583,0.0,0,1,Darius Garland,130,0,7,0.0,-11.5,-13
.333,6,1,1,1,3,.167,6.2,.218,1,.000,20191120,43,1,3,0,0.0,CLE,1,22.5,.500,17.0,2,1329.0,6.5,.167,2,2.8,0,.333,0.0,0,1,Cedi Osman,117,0,2,6.0,-10.4,-6
.000,6,3,0,0,2,.500,20.4,.583,3,.500,20191120,99,1,7,0,0.0,CLE,1,25.0,0,14.8,0,1378.0,4.2,.583,2,2.7,1,.333,0.0,0,4,Kevin Porter Jr.,122,0,2,5.8,-2.9,-24
.000,3,5,0,0,0,.000,30.7,.000,0,.000,20191120,51,0,0,0,0.0,CLE,0,40.0,0,10.1,0,1267.0,0.0,.000,2,0.0,0,.667,0.0,0,2,Matthew Dellavedova,134,0,2,0.0,-15.7,-4
.273,11,2,0,3,0,.364,21.7,.487,4,.167,20191120,102,4,12,3,0.0,CLE,1,14.0,1.000,35.4,3,1030.0,0.0,.409,2,14.3,1,.545,20.0,0,3,Jordan Clarkson,132,0,6,7.8,-5.1,-6
.000,3,1,0,0,3,.000,8.6,.000,0,.000,20191120,23,1,0,0,7.7,CLE,1,0.0,0,8.4,0,907.0,9.5,.000,0,4.1,0,.667,0.0,1,4,Alfonzo McKinnie,105,0,2,8.8,-3.2,-8
.667,3,0,0,2,0,.667,0.0,.773,2,0,20191120,134,3,6,2,0.0,CLE,1,20.5,1.000,14.0,2,887.0,0.0,.667,1,12.5,0,.000,15.5,0,3,Ante Žižić,131,0,0,9.0,-7.0,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191120,72,0,2,0,0.0,CLE,0,50.0,0,24.7,0,206.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Tyler Cook,133,0,0,0.0,-14.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20191120,0,0,0,0,0.0,CLE,0,0,0,0.0,0,206.0,0.0,0,0,0.0,0,0,0.0,0,0,Dean Wade,134,0,0,0.0,-9.0,-1
