threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,8,11.8,20210426,DAL,0.0,4,27.4,0,.500,-0.4,8,4,0.0,6,2,124,.300,2274.0,15.0,8,4,0,0.0,30.8,106,.667,.400,.333,-19,.530,0,0,31.2,24,20,12,Luka Dončić,1,8
.778,7,11.8,20210426,DAL,11.9,0,11.8,1,.556,3.8,4,1,2.8,0,3,119,.000,1980.0,10.0,4,2,4,3.2,15.6,130,0,.444,.286,-14,.556,0,2,13.4,10,9,7,Dorian Finney-Smith,1,3
.600,1,1.9,20210426,DAL,0.0,0,4.5,0,.475,-5.5,2,0,0.0,0,3,130,.000,1733.0,0.0,8,3,0,0.0,11.2,106,0,.400,.250,-20,.475,0,0,30.7,19,20,12,Tim Hardaway Jr.,1,1
.000,4,17.6,20210426,DAL,7.7,1,30.7,0,.500,-12.2,0,1,0.0,2,2,123,.500,761.0,17.0,2,0,1,0.0,0.0,93,.500,.500,0,-17,.512,0,0,20.6,5,4,0,Dwight Powell,1,3
.000,0,0.0,20210426,DAL,0.0,0,0.0,0,1.000,-10.1,0,1,0.0,0,0,131,.000,582.0,50.0,1,0,0,0.0,0.0,77,0,1.000,0,-12,1.000,0,0,9.2,2,1,0,Maxi Kleber,1,0
.500,2,4.0,20210426,DAL,3.5,0,4.6,0,.679,12.5,5,0,0.0,0,1,122,.000,1693.0,0.0,8,3,1,3.7,28.9,151,0,.571,.429,+13,.679,0,2,22.0,19,14,7,Trey Burke,0,1
.000,7,14.6,20210426,DAL,11.0,0,19.4,1,.667,-0.8,0,1,3.4,3,1,111,.500,1607.0,12.0,4,0,3,5.8,0.0,105,.000,.667,0,+6,.546,0,3,13.8,8,6,0,Willie Cauley-Stein,0,4
.667,6,16.4,20210426,DAL,9.6,0,25.4,0,.000,-10.7,1,1,0.0,0,1,119,.000,1226.0,25.0,0,0,2,2.5,5.5,48,0,.000,.000,+4,.000,0,1,8.7,0,3,2,Nicolò Melli,0,4
.222,1,3.2,20210426,DAL,5.5,1,0.0,0,.333,-6.8,3,0,0.0,1,0,131,.111,1063.0,0.0,3,0,1,0.0,23.3,103,1.000,.333,.000,+5,.371,0,0,23.6,7,9,2,Jalen Brunson,0,0
.000,3,10.4,20210426,DAL,6.1,0,16.1,0,.500,-1.7,1,0,0.0,0,1,120,.000,969.0,0.0,1,0,1,3.2,7.4,138,0,.500,0,+15,.500,0,1,5.5,2,2,0,Josh Green,0,2
