ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,9,1,3,2,.500,41.5,.635,7,.375,20200818,115,10,20,0,0.0,OKC,10,20.2,.750,23.8,4,2233.0,2.6,.607,4,15.7,3,.571,0.0,0,4,Chris Paul,120,0,8,30.0,4.3,-7
.500,8,1,1,4,0,.250,4.0,.461,2,.333,20200818,93,4,9,0,3.7,OKC,4,9.3,1.000,13.7,4,2108.0,0.0,.313,1,6.7,1,.375,0.0,1,2,Shai Gilgeous-Alexander,125,0,3,12.7,-6.4,-3
.529,17,3,1,9,0,.529,18.1,.692,9,.400,20200818,140,3,29,1,3.9,OKC,2,4.6,1.000,29.7,9,1992.0,0.0,.588,1,5.3,2,.294,3.7,1,2,Danilo Gallinari,126,0,5,6.7,9.7,-11
.462,13,2,1,3,0,.538,14.0,.543,7,.000,20200818,117,12,17,4,0.0,OKC,8,6.0,.500,27.0,6,1656.0,0.0,.538,1,25.5,0,.077,17.8,0,2,Steven Adams,126,0,1,32.4,0.9,-3
.000,3,1,1,0,0,.667,10.1,1.000,2,.667,20200818,190,1,6,0,0.0,OKC,1,0.0,0,8.7,0,923.0,0.0,1.000,0,3.8,2,1.000,0.0,0,1,Terrance Ferguson,129,0,3,7.3,6.8,-8
.000,12,4,0,0,0,.250,18.8,.250,3,.000,20200818,60,0,6,0,0.0,OKC,0,14.3,0,19.9,0,1894.0,0.0,.250,2,0.0,0,.417,0.0,0,2,Dennis Schröder,129,0,5,0.0,-15.0,-19
.000,5,1,0,0,0,.600,9.7,.900,3,.750,20200818,112,9,9,0,0.0,OKC,9,28.6,0,18.2,0,1035.0,0.0,.900,2,30.5,3,.800,0.0,0,1,Darius Bazley,123,0,4,58.2,7.9,-4
.333,6,1,0,2,0,.333,10.7,.509,2,.250,20200818,102,3,7,1,0.0,OKC,2,12.7,1.000,24.1,2,881.0,0.0,.417,1,12.0,1,.667,8.4,0,0,Hamidou Diallo,128,0,4,15.2,-2.4,-6
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20200818,300,2,3,0,0.0,OKC,2,0.0,0,3.6,0,755.0,0.0,1.500,0,9.3,1,1.000,0.0,0,1,Mike Muscala,128,0,1,17.7,1.2,-1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20200818,88,1,2,1,16.6,OKC,0,0.0,0,17.2,0,469.0,0.0,.333,0,7.5,0,.000,15.7,1,4,Nerlens Noel,117,0,0,0.0,-15.3,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200818,0,0,0,0,0.0,OKC,0,0.0,0,13.1,0,206.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Andre Roberson,129,0,1,0.0,-22.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20200818,0,0,0,0,0.0,OKC,0,0,0,0.0,0,124.0,0.0,0,0,0.0,0,0,0.0,0,0,Deonte Burton,129,0,0,0.0,-4.9,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200818,0,1,0,0,0.0,OKC,1,0.0,0,21.7,0,124.0,0.0,.000,0,28.3,0,.000,0.0,0,0,Abdel Nader,124,0,0,54.0,-22.8,+2
.000,9,4,1,0,0,.444,14.9,.611,4,.375,20200818,141,4,11,2,0.0,HOU,2,0.0,0,12.0,0,2066.0,0.0,.611,0,6.8,3,.889,6.5,0,4,P.J. Tucker,115,0,8,7.1,2.5,+13
.364,22,3,1,7,0,.545,16.1,.725,12,.462,20200818,130,11,37,2,0.0,HOU,9,10.5,.875,38.3,8,2053.0,0.0,.682,3,18.8,6,.591,6.5,0,4,James Harden,110,0,13,32.4,10.6,+10
.000,6,3,1,0,1,.167,11.2,.250,1,.200,20200818,67,5,3,0,3.2,HOU,5,14.3,0,10.4,0,1856.0,1.6,.250,1,9.5,1,.833,0.0,1,5,Robert Covington,106,0,5,19.9,-4.7,-8
.294,17,4,1,5,0,.412,19.8,.547,7,.333,20200818,106,3,21,0,0.0,HOU,3,9.4,1.000,32.1,5,1822.0,0.0,.471,2,5.8,2,.353,0.0,0,3,Eric Gordon,114,0,6,12.2,-3.6,-5
.000,8,5,1,0,0,.500,22.8,.563,4,.250,20200818,132,1,9,0,0.0,HOU,1,0.0,0,12.7,0,1738.0,0.0,.563,0,2.0,1,.500,0.0,0,4,Danuel House Jr.,116,0,4,4.2,0.4,+5
.333,12,4,0,3,1,.667,19.1,.799,8,.429,20200818,150,6,22,0,0.0,HOU,6,6.8,.750,21.0,4,1940.0,1.5,.792,1,10.9,3,.583,0.0,0,3,Jeff Green,108,0,7,22.8,10.2,+28
.000,8,0,0,0,1,.625,0.0,.875,5,.571,20200818,154,1,14,0,0.0,HOU,1,0.0,0,15.4,0,1433.0,2.1,.875,0,2.5,4,.875,0.0,0,1,Ben McLemore,111,0,7,5.2,9.0,+27
.400,5,2,0,2,0,.200,12.7,.340,1,.000,20200818,89,4,4,0,0.0,HOU,4,0.0,1.000,14.5,2,1120.0,0.0,.200,0,12.5,0,.400,0.0,0,1,Austin Rivers,111,0,2,26.4,-6.7,+11
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20200818,200,1,2,0,0.0,HOU,1,0.0,0,22.3,0,124.0,23.7,1.000,0,28.3,0,.000,0.0,0,0,Bruno Caboclo,49,0,0,59.6,41.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200818,0,0,0,0,0.0,HOU,0,0.0,0,22.3,0,124.0,0.0,.000,0,0.0,0,.000,0.0,0,1,DeMarre Carroll,116,0,0,0.0,-36.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20200818,0,0,0,0,0.0,HOU,0,0,0,0.0,0,124.0,0.0,0,0,0.0,0,0,0.0,0,0,Michael Frazier,117,0,0,0.0,-3.7,-2
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Hervey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200818,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russell Westbrook,0,1,0,0,0,0
