ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,6,1,3,1,.500,23.7,.586,7,.400,20070302,116,1,19,0,1.9,SAC,1,5.8,.600,20.5,5,2383.0,1.2,.571,1,1.8,2,.357,0.0,1,2,Metta World Peace,112,0,5,4.0,3.0,+11
.333,15,3,1,4,0,.467,12.9,.581,7,.400,20070302,113,4,20,1,0.0,SAC,3,5.5,.800,23.1,5,2238.0,0.0,.533,1,7.5,2,.333,3.3,0,1,Kevin Martin,115,0,5,12.9,-1.4,+9
.933,15,7,1,12,1,.533,32.0,.780,8,.556,20070302,151,4,33,0,0.0,SAC,4,4.5,.857,28.6,14,2204.0,1.4,.700,1,7.6,5,.600,0.0,0,0,Mike Bibby,111,0,9,17.4,15.1,+10
.500,4,5,1,2,0,.750,24.4,.820,3,0,20070302,108,5,8,1,0.0,SAC,4,45.0,1.000,14.5,2,1737.0,0.0,.750,4,12.0,0,.000,4.3,0,4,Brad Miller,113,0,0,22.1,-2.1,+19
.000,5,1,1,0,0,.600,8.8,.600,3,0,20070302,105,2,6,1,0.0,SAC,1,16.7,0,16.1,0,1061.0,0.0,.600,1,7.9,0,.000,7.0,0,0,Kenny Thomas,115,0,0,9.0,-2.8,+6
.500,4,4,0,2,0,.500,23.1,.615,2,0,20070302,122,0,6,0,0.0,SAC,0,17.0,1.000,11.7,2,1427.0,0.0,.500,1,0.0,0,.000,0.0,0,2,John Salmons,117,0,0,0.0,-2.9,-5
.286,7,0,0,2,0,.714,0.0,.761,5,0,20070302,144,5,12,0,3.5,SAC,5,0.0,1.000,17.0,2,1319.0,0.0,.714,0,15.8,0,.000,0.0,1,3,Shareef Abdur-Rahim,108,0,0,36.4,2.2,-8
.875,8,2,0,4,1,.500,15.3,.542,4,0,20070302,103,2,12,0,0.0,SAC,2,8.3,.571,27.2,7,1263.0,2.4,.500,1,6.6,0,.000,0.0,0,5,Corliss Williamson,109,0,0,15.2,-5.0,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070302,0,1,0,0,0.0,SAC,1,50.0,0,11.4,0,497.0,0.0,.000,1,8.4,0,.000,0.0,0,2,Francisco García,114,0,0,19.3,-20.5,-3
.000,1,1,0,0,1,.000,27.2,.000,0,0,20070302,54,1,0,0,0.0,SAC,1,0.0,0,10.5,0,271.0,11.0,.000,0,15.4,0,.000,0.0,0,0,Ronnie Price,87,0,0,35.4,6.9,-3
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070302,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0,0,0,0,0
