ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,13,1,6,0,.727,41.2,.916,8,.600,20080226,156,2,25,0,0.0,PHO,2,22.7,1.000,19.4,6,2371.0,0.0,.864,4,2.9,3,.455,0.0,0,1,Steve Nash,121,0,5,5.0,8.3,+17
.400,15,2,1,5,1,.600,6.9,.652,9,.000,20080226,135,6,23,1,0.0,PHO,5,5.4,.833,21.4,6,2276.0,1.3,.600,1,9.0,0,.067,3.6,0,1,Grant Hill,115,0,1,12.9,1.0,+14
.000,12,0,1,0,0,.250,0.0,.375,3,.333,20080226,75,5,9,1,0.0,PHO,4,14.3,0,16.3,0,2240.0,0.0,.375,2,7.7,3,.750,3.7,0,2,Raja Bell,119,0,9,10.5,-11.2,+2
.308,13,0,1,3,0,.846,0.0,.847,11,0,20080226,145,7,25,1,0.0,PHO,6,11.9,.750,23.7,4,1845.0,0.0,.846,2,13.0,0,.000,4.5,0,5,Amar'e Stoudemire,117,0,0,19.1,1.5,+4
1.333,6,2,1,5,0,.667,9.9,.683,4,0,20080226,133,11,13,4,2.8,PHO,7,17.4,.625,20.7,8,1455.0,0.0,.667,2,25.9,0,.000,22.6,1,2,Shaquille O'Neal,111,0,0,28.3,2.4,-7
.000,17,1,0,0,2,.412,3.7,.500,7,.375,20080226,102,4,17,0,0.0,PHO,4,5.6,0,22.8,0,2063.0,2.8,.500,1,6.6,3,.471,0.0,0,2,Leandro Barbosa,112,0,8,11.4,-4.2,+25
.571,7,7,0,3,3,.857,28.5,.856,6,.000,20080226,144,11,15,2,0.0,PHO,9,25.5,.750,16.7,4,1834.0,4.8,.857,3,20.6,0,.143,9.0,0,1,Boris Diaw,103,0,1,28.8,13.8,+23
.000,2,1,0,0,0,.000,30.9,.000,0,0,20080226,39,1,0,0,20.9,PHO,1,0.0,0,26.9,0,194.0,0.0,.000,0,17.7,0,.000,0.0,1,1,D.J. Strawberry,94,0,0,30.3,-11.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20080226,216,1,0,1,0.0,PHO,0,0,0,0.0,0,122.0,0.0,0,0,28.1,0,0,67.4,0,1,Linton Johnson,122,0,0,0.0,-7.4,-5
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
.148,27,0,1,4,1,.519,0.0,.626,14,.444,20080226,125,3,36,1,1.8,MEM,2,3.4,1.000,27.9,4,2728.0,1.1,.593,1,3.8,4,.333,2.2,1,2,Rudy Gay,131,0,9,6.0,2.6,-20
.000,12,2,1,0,1,.667,5.8,.667,8,0,20080226,124,11,16,3,1.8,MEM,8,14.3,0,13.2,0,2702.0,1.1,.667,2,14.0,0,.000,6.5,1,3,Hakim Warrick,128,0,0,24.4,-1.8,-18
.167,18,5,1,3,1,.389,14.9,.595,7,.545,20080226,120,3,23,1,0.0,MEM,2,9.4,1.000,21.0,3,2597.0,1.1,.556,2,4.0,6,.611,2.3,0,1,Juan Carlos Navarro,132,0,11,6.3,1.2,-13
.067,15,11,1,1,2,.467,49.2,.486,7,.000,20080226,106,2,15,0,0.0,MEM,2,16.3,1.000,25.1,1,1879.0,3.1,.467,3,3.6,0,.200,0.0,0,4,Mike Conley,127,0,3,8.8,-1.3,-10
.250,12,0,1,3,2,.500,0.0,.563,6,0,20080226,120,7,15,4,3.9,MEM,3,7.0,1.000,28.9,3,1267.0,4.6,.500,1,18.9,0,.000,18.6,1,3,Darko Miličić,120,0,0,19.5,0.2,+10
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20080226,55,2,2,0,0.0,MEM,2,0.0,0,8.2,0,1241.0,2.3,.250,0,5.5,0,.750,0.0,0,3,Brian Cardinal,128,0,3,13.3,-11.4,-8
.000,6,1,0,0,1,.333,7.3,.333,2,.000,20080226,88,5,4,1,0.0,MEM,4,0.0,0,15.3,0,1001.0,2.9,.333,0,17.1,0,.167,5.9,0,2,Kyle Lowry,124,0,1,32.9,-7.9,-4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20080226,0,2,0,0,7.9,MEM,2,0.0,0,12.4,0,620.0,0.0,.000,0,11.1,0,.000,0.0,1,1,Javaris Crittenton,126,0,0,26.5,-16.1,-5
2.000,1,1,0,2,0,.000,17.5,.532,0,0,20080226,151,1,2,1,0.0,MEM,0,0.0,1.000,13.2,2,365.0,0.0,.000,0,9.4,0,.000,16.1,0,3,Jason Collins,135,0,0,0.0,-6.0,-2
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Casey Jacobsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
