threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,5.4,20120107,MIL,5.1,7,5.8,0,.306,-2.6,2,4,0.0,8,3,105,.444,2684.0,15.7,4,3,2,2.4,8.7,85,.875,.222,.333,-10,.418,0,2,25.9,18,18,9,Stephen Jackson,1,2
.333,6,8.2,20120107,MIL,0.0,1,17.5,0,.476,5.0,7,2,0.0,1,4,102,.048,2666.0,8.5,9,2,0,2.4,39.2,106,1.000,.429,.286,-9,.490,0,2,23.9,21,21,7,Brandon Jennings,1,6
.071,13,27.1,20120107,MIL,15.7,7,40.0,0,.393,6.2,0,1,0.0,8,3,99,.571,1751.0,5.4,5,1,4,1.9,0.0,115,.875,.357,1.000,-17,.514,0,1,28.8,18,14,1,Drew Gooden,1,9
.333,1,2.6,20120107,MIL,0.0,0,5.6,0,.667,0.1,3,1,0.0,0,4,105,.000,1394.0,25.0,2,0,0,2.3,24.9,114,0,.667,.000,-15,.667,0,1,7.8,4,3,1,Carlos Delfino,1,1
.200,5,14.8,20120107,MIL,5.6,1,25.3,0,.200,-18.5,0,3,0.0,2,4,105,.400,1232.0,33.8,1,0,1,0.0,0.0,42,.500,.200,.000,-15,.255,0,0,19.6,3,5,1,Ersan İlyasova,1,4
.143,9,21.1,20120107,MIL,22.0,0,20.0,2,.429,2.9,2,1,7.4,0,3,102,.000,1556.0,12.5,3,0,5,0.0,15.8,106,0,.429,.000,+14,.429,0,0,14.0,6,7,1,Jon Leuer,0,4
.000,2,4.8,20120107,MIL,0.0,3,10.3,0,.429,-3.7,3,2,0.0,4,4,108,.571,1513.0,18.6,3,0,0,0.0,24.5,97,.750,.429,0,+11,.514,0,0,19.3,9,7,0,Shaun Livingston,0,2
.000,0,0.0,20120107,MIL,0.0,2,0.0,0,.000,-3.2,1,0,0.0,2,3,110,2.000,736.0,0.0,0,0,0,0.0,13.5,142,1.000,.000,0,0,.532,0,0,6.9,2,1,0,Larry Sanders,0,0
.000,1,7.0,20120107,MIL,13.2,0,0.0,0,.500,3.9,0,0,0.0,0,2,97,.000,519.0,0.0,2,0,1,6.3,0.0,111,0,.500,0,+7,.500,0,1,21.0,4,4,0,Tobias Harris,0,0
0,0,0.0,20120107,MIL,0.0,1,0.0,0,0,-5.7,0,0,0.0,2,1,110,0,258.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,+5,.568,0,0,9.3,1,0,0,Jon Brockman,0,0
0,1,40.1,20120107,MIL,0.0,0,85.5,0,0,-0.1,0,0,0.0,0,0,93,0,91.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Darington Hobson,0,1
0,0,0,20120107,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20120107,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0
.000,14,21.3,20120107,LAC,9.8,6,31.5,2,.533,0.4,1,5,4.0,11,2,92,.733,2395.0,20.1,8,0,3,1.4,5.6,94,.545,.533,0,+10,.554,0,1,30.0,22,15,0,Blake Griffin,1,11
