ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,1,0,.786,7.0,.773,11,0,20100523,149,9,23,2,1.7,LAL,7,6.3,.500,14.9,2,2714.0,0.0,.786,1,11.8,0,.000,5.4,1,3,Pau Gasol,123,0,0,17.7,5.5,-7
.333,24,11,1,8,1,.542,45.2,.654,13,.250,20100523,127,9,36,2,1.8,LAL,7,15.4,1.000,32.4,8,2561.0,1.2,.583,5,12.5,2,.333,5.8,1,3,Kobe Bryant,120,0,8,18.7,13.2,-12
.154,13,0,1,2,0,.308,0.0,.432,4,.286,20100523,83,6,12,1,0.0,LAL,5,12.6,1.000,16.5,2,2455.0,0.0,.385,2,8.7,2,.538,3.0,0,3,Metta World Peace,125,0,7,14.0,-7.6,-8
.273,11,3,1,3,1,.545,11.2,.731,6,.500,20100523,134,5,18,1,0.0,LAL,4,14.0,1.000,16.2,3,2256.0,1.3,.682,2,7.9,3,.545,3.3,0,5,Derek Fisher,123,0,6,12.2,4.1,-9
1.000,1,0,1,0,0,1.000,0.0,.694,1,0,20100523,126,2,2,0,0.0,LAL,2,0.0,.000,8.2,1,451.0,0.0,1.000,0,15.8,0,.000,0.0,0,4,Andrew Bynum,121,0,0,30.4,-8.8,-5
.286,14,2,0,2,0,.286,7.5,.317,4,.000,20100523,69,6,10,2,4.4,LAL,4,16.0,.500,22.9,4,2096.0,0.0,.286,3,10.2,0,.286,7.0,2,6,Lamar Odom,122,0,4,13.1,-11.2,-9
.000,7,1,0,0,1,.286,6.5,.357,2,.200,20100523,69,3,5,1,7.8,LAL,2,22.2,0,19.3,0,1189.0,2.5,.357,2,9.0,1,.714,6.2,2,3,Shannon Brown,114,0,5,11.5,-2.7,+7
.000,3,1,0,0,1,.333,12.3,.500,1,.500,20100523,67,1,3,0,0.0,LAL,1,40.0,0,20.4,0,625.0,4.7,.500,2,5.7,1,.667,0.0,0,1,Jordan Farmar,116,0,2,11.0,-3.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20100523,0,0,0,0,0.0,LAL,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Powell,129,0,0,0.0,-3.0,-2
0,0,0,0,0,0,0,0,0,0,0,20100523,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100523,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
