ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,2,1,0,3,.500,8.7,.500,10,.000,20120219,107,5,20,1,0.0,PHI,4,4.8,0,24.8,0,2380.0,4.1,.500,1,6.3,0,.150,2.5,0,3,Jrue Holiday,103,0,3,10.1,2.9,-2
.500,8,3,1,2,2,.625,13.0,.666,5,1.000,20120219,120,7,13,1,0.0,PHI,6,17.0,.500,16.3,4,2023.0,3.2,.688,2,10.4,1,.125,3.0,0,1,Andre Iguodala,102,0,1,17.8,5.3,+3
.444,9,2,1,4,0,.222,7.8,.372,2,0,20120219,108,7,8,4,2.1,PHI,3,0.0,1.000,15.1,4,1998.0,0.0,.222,0,10.5,0,.000,12.0,1,3,Elton Brand,111,0,0,9.0,-3.2,+6
.000,10,1,1,0,0,.400,5.0,.450,4,.200,20120219,104,2,9,0,0.0,PHI,2,0.0,0,16.3,0,1729.0,0.0,.450,0,3.5,1,.500,0.0,0,1,Jodie Meeks,114,0,5,6.9,-3.8,+8
.000,6,0,1,0,0,.500,0.0,.500,3,0,20120219,100,8,6,2,3.4,PHI,6,14.3,0,15.9,0,1240.0,0.0,.500,1,19.4,0,.000,9.7,1,3,Lavoy Allen,101,0,0,29.0,-3.8,+1
.167,12,2,0,2,1,.417,11.2,.505,5,.500,20120219,101,3,13,1,2.5,PHI,2,13.4,1.000,25.3,2,1651.0,2.0,.458,2,5.5,1,.167,3.6,1,2,Lou Williams,108,0,2,7.3,1.6,-8
.000,12,1,0,0,1,.417,5.9,.417,5,0,20120219,96,5,10,3,2.6,PHI,2,7.7,0,23.1,0,1585.0,2.1,.417,1,9.5,0,.000,11.4,1,2,Thaddeus Young,107,0,0,7.6,-1.1,-6
.000,8,0,0,0,2,.500,0.0,.500,4,0,20120219,112,4,8,1,8.9,PHI,3,0.0,0,24.0,0,937.0,7.0,.500,0,12.8,0,.000,6.4,2,4,Nikola Vučević,87,0,0,19.2,6.9,-3
.000,5,3,0,0,0,.400,30.3,.400,2,0,20120219,94,7,4,1,0.0,PHI,6,16.7,0,19.7,0,857.0,0.0,.400,1,24.5,0,.000,7.0,0,2,Evan Turner,98,0,0,42.0,0.6,-4
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
.348,23,2,1,6,0,.304,9.4,.377,7,.000,20120219,93,15,20,5,0.0,MIN,10,3.6,.750,30.3,8,2461.0,0.0,.304,1,18.3,0,.174,12.2,0,2,Kevin Love,103,0,4,24.4,-1.7,+3
1.429,7,1,1,9,0,.571,4.7,.746,4,0,20120219,133,9,17,5,3.3,MIN,4,20.8,.900,17.5,10,2224.0,0.0,.571,3,12.1,0,.000,13.5,2,2,Nikola Peković,106,0,0,10.8,4.9,-1
.353,17,5,1,6,1,.412,27.2,.560,7,.500,20120219,124,6,22,0,0.0,MIN,6,4.8,1.000,25.2,6,2214.0,1.5,.471,1,8.1,2,.235,0.0,0,1,Ricky Rubio,103,0,4,16.3,8.6,+4
.000,10,3,1,0,1,.500,18.7,.500,5,.000,20120219,119,3,10,1,0.0,MIN,2,0.0,0,14.7,0,1839.0,1.8,.500,0,4.9,0,.300,3.3,0,2,Luke Ridnour,107,0,3,6.5,1.6,-2
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20120219,11,2,0,1,2.8,MIN,1,33.3,0,12.4,0,1311.0,0.0,.000,2,4.6,0,.500,4.6,1,2,Wesley Johnson,109,0,2,4.6,-15.0,-3
.000,3,0,0,0,2,.333,0.0,.500,1,.500,20120219,77,5,3,0,2.8,MIN,5,25.0,0,8.3,0,1305.0,5.0,.500,1,11.5,1,.667,0.0,1,1,Martell Webster,91,0,2,23.0,3.7,+3
.167,12,2,0,2,0,.500,22.8,.543,6,.000,20120219,114,1,14,1,0.0,MIN,0,7.2,1.000,29.2,2,1288.0,0.0,.500,1,2.3,0,.083,4.7,0,2,J.J. Barea,113,0,1,0.0,3.0,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120219,53,3,2,0,0.0,MIN,3,25.0,0,10.1,0,1074.0,0.0,.333,1,8.4,0,.000,0.0,0,0,Derrick Williams,106,0,0,16.8,-8.3,0
.000,6,0,0,0,0,.333,0.0,.333,2,0,20120219,83,4,4,1,10.6,MIN,3,0.0,0,23.7,0,685.0,0.0,.333,0,17.5,0,.000,8.8,2,0,Michael Beasley,93,0,0,26.3,4.0,-1
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,-5.1,0
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,1,0,0,0,0
