ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,1,1,2,0,.500,5.6,.514,5,.500,20220204,94,11,13,3,5.1,HOU,8,19.2,.333,21.8,6,1835.0,0.0,.550,3,21.9,1,.200,11.2,2,3,Christian Wood,131,0,2,33.9,-6.6,-28
.500,8,3,1,3,1,.500,19.5,.564,4,.000,20220204,103,4,11,2,0.0,HOU,2,23.5,.750,21.1,4,1548.0,1.9,.500,3,9.4,0,.125,8.9,0,2,Jae'Sean Tate,135,0,1,10.1,-4.4,-11
.444,9,3,1,4,1,.333,20.6,.558,3,.500,20220204,108,2,12,0,0.0,HOU,2,15.7,1.000,23.2,4,1404.0,2.1,.444,2,5.2,2,.444,0.0,0,3,Jalen Green,134,0,4,11.1,-3.0,-35
.000,5,1,1,0,0,.600,7.9,.900,3,1.000,20220204,121,1,9,0,0.0,HOU,1,28.6,0,14.2,0,1259.0,0.0,.900,2,2.9,3,.600,0.0,0,0,Eric Gordon,140,0,3,6.2,-1.6,-22
.000,5,1,1,0,1,.400,15.2,.500,2,.333,20220204,91,3,5,0,0.0,HOU,3,16.7,0,22.3,0,686.0,4.2,.500,1,15.9,1,.600,0.0,0,0,Kevin Porter Jr.,125,0,3,34.0,-1.4,-2
.615,13,4,0,7,2,.538,26.6,.696,7,.400,20220204,147,5,23,2,0.0,HOU,3,5.7,.875,25.4,8,1765.0,3.3,.615,1,10.3,2,.385,7.8,0,3,Josh Christopher,131,0,5,13.2,10.3,-1
.200,15,1,0,3,2,.467,6.9,.551,7,.250,20220204,108,2,18,2,8.2,HOU,0,10.9,1.000,27.2,3,1722.0,3.4,.500,2,4.2,1,.267,8.0,3,4,Alperen Şengün,128,0,4,0.0,0.2,-16
.286,7,1,0,2,0,.429,5.6,.508,3,.000,20220204,99,5,8,0,0.0,HOU,5,11.3,1.000,13.5,2,1679.0,0.0,.429,1,10.9,0,.286,0.0,0,2,Kenyon Martin Jr.,137,0,2,23.2,-8.5,+7
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20220204,45,1,2,0,0.0,HOU,1,0.0,0,11.5,0,1108.0,2.6,.200,0,3.3,0,.800,0.0,0,3,Garrison Mathews,134,0,4,7.0,-14.6,-15
.000,6,0,0,0,1,.167,0.0,.250,1,.200,20220204,46,0,3,0,5.1,HOU,0,14.3,0,19.4,0,920.0,3.2,.250,1,0.0,1,.833,0.0,1,0,Armoni Brooks,131,0,5,0.0,-10.8,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20220204,107,1,2,0,0.0,HOU,1,53.2,1.000,10.1,2,474.0,0.0,0,1,7.7,0,0,0.0,0,0,David Nwaba,138,0,0,16.4,-7.8,-1
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
.000,16,11,1,0,4,.563,38.8,.594,9,.250,20220204,142,7,19,1,0.0,SAS,6,5.9,0,21.1,0,2111.0,5.5,.594,1,12.1,1,.250,3.7,0,3,Dejounte Murray,102,0,4,19.5,8.3,+23
.176,17,1,1,3,2,.647,4.1,.764,11,.500,20220204,142,7,28,3,0.0,SAS,4,9.8,1.000,26.5,3,2014.0,2.9,.735,2,12.7,3,.353,11.6,0,5,Keldon Johnson,109,0,6,13.6,3.4,+25
.267,15,3,1,3,1,.600,11.6,.626,9,0,20220204,125,10,21,2,8.8,SAS,8,10.7,.750,25.0,4,1965.0,1.5,.600,2,18.6,0,.000,7.9,3,2,Jakob Poeltl,103,0,0,27.9,1.6,+18
.556,9,7,1,5,0,.333,25.2,.536,3,.250,20220204,132,3,12,0,3.3,SAS,3,8.2,1.000,18.4,5,1736.0,0.0,.389,1,6.3,1,.444,0.0,1,2,Derrick White,114,0,4,11.8,-2.0,+22
.000,8,1,1,0,0,.875,7.6,1.188,7,.833,20220204,152,1,19,0,0.0,SAS,1,20.0,0,23.0,0,1142.0,0.0,1.188,2,3.2,5,.750,0.0,0,5,Doug McDermott,117,0,6,6.0,10.5,+3
.500,4,1,0,2,2,.250,3.6,.410,1,.000,20220204,86,3,4,0,3.6,SAS,3,17.0,1.000,9.6,2,1604.0,3.6,.250,1,6.8,0,.500,0.0,1,1,Devin Vassell,105,0,2,12.8,-4.9,+27
.333,6,4,0,1,0,.500,20.4,.581,3,.500,20220204,148,1,8,1,0.0,SAS,0,0.0,.500,14.1,2,1278.0,0.0,.583,0,2.9,1,.333,6.1,0,2,Joshua Primo,119,0,2,0.0,-0.7,-2
.000,3,0,0,0,2,.667,0.0,.667,2,0,20220204,134,4,4,0,0.0,SAS,4,0.0,0,9.1,0,866.0,6.7,.667,0,16.8,0,.000,0.0,0,1,Keita Bates-Diop,96,0,0,31.7,2.0,0
.286,7,3,0,1,2,.571,29.5,.635,4,1.000,20220204,128,7,10,4,0.0,SAS,3,20.2,.500,32.4,2,801.0,7.3,.643,2,31.9,1,.143,38.9,0,2,Zach Collins,96,0,1,25.7,9.6,+10
.667,3,2,0,1,1,.667,17.2,.773,2,.500,20220204,129,1,6,0,0.0,SAS,1,20.5,.500,16.6,2,769.0,3.8,.833,1,4.7,1,.667,0.0,0,2,Tre Jones,108,0,2,8.9,0.8,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220204,0,0,0,0,0.0,SAS,0,0.0,0,23.0,0,114.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Juancho Hernangómez,119,0,1,0.0,-33.8,-3
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daishen Nix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevelin Queen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jock Landale,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Wieskamp,0,1,0,0,0,0
