ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,2,1,8,2,.391,6.9,.547,9,.333,20181116,110,8,30,2,0.0,NYK,6,9.9,.800,31.5,10,2285.0,2.3,.478,3,10.3,4,.522,4.6,0,2,Tim Hardaway Jr.,116,0,12,17.6,0.7,-5
.182,11,5,1,2,0,.364,17.7,.463,4,.250,20181116,110,2,11,1,2.3,NYK,1,7.8,1.000,15.7,2,1938.0,0.0,.409,1,3.0,1,.364,2.7,1,2,Allonzo Trier,123,0,4,3.5,-2.7,-9
.333,6,1,1,1,1,.500,4.7,.509,3,0,20181116,117,7,7,4,3.0,NYK,3,12.7,.500,12.8,2,1459.0,1.8,.500,1,14.1,0,.000,14.4,1,5,Mitchell Robinson,116,0,0,13.8,-4.5,+2
.167,12,0,1,1,2,.667,0.0,.738,8,.667,20181116,135,6,19,0,6.5,NYK,6,7.2,.500,24.0,2,1369.0,3.8,.750,1,12.9,2,.250,0.0,2,0,Emmanuel Mudiay,106,0,3,29.4,13.7,+10
.111,9,2,1,0,1,.444,11.9,.583,4,.500,20181116,110,5,11,2,0.0,NYK,3,17.5,.000,21.7,1,1250.0,2.1,.611,2,11.8,3,.667,8.4,0,4,Kevin Knox,117,0,6,16.1,0.2,+3
.000,5,2,0,0,0,.400,7.9,.400,2,.000,20181116,83,6,4,0,2.7,NYK,6,16.7,0,8.6,0,1647.0,0.0,.400,1,10.7,0,.400,0.0,1,4,Noah Vonleh,118,0,2,24.4,-6.3,0
.385,13,1,0,3,1,.769,6.3,.789,10,.500,20181116,149,1,24,0,2.9,NYK,1,6.2,.600,24.8,5,1545.0,1.7,.808,1,1.9,1,.154,0.0,1,3,Trey Burke,118,0,2,4.3,8.7,-8
.000,8,0,0,0,2,.375,0.0,.375,3,.000,20181116,70,2,6,0,0.0,NYK,2,11.1,0,19.2,0,1112.0,4.7,.375,1,5.3,0,.250,0.0,0,2,Damyean Dotson,112,0,2,12.0,-8.3,0
.400,5,0,0,2,1,.600,0.0,.680,3,0,20181116,117,5,8,3,0.0,NYK,2,25.4,1.000,20.6,2,907.0,2.9,.600,2,16.2,0,.000,17.3,0,4,Enes Freedom,115,0,0,14.8,-6.2,-2
.000,6,2,0,0,0,.333,15.6,.333,2,.000,20181116,88,2,4,0,0.0,NYK,2,0.0,0,16.0,0,888.0,0.0,.333,0,6.6,0,.500,0.0,0,5,Frank Ntilikina,121,0,3,15.1,-12.9,-16
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
.600,25,5,1,10,1,.640,20.5,.680,16,.250,20181116,139,17,43,4,1.9,NOP,13,6.0,.667,31.2,15,2423.0,1.1,.660,2,20.6,1,.160,11.1,1,2,Anthony Davis,108,0,4,28.1,13.9,+10
.167,18,10,1,3,1,.500,37.2,.621,9,.600,20181116,120,4,24,1,2.1,NOP,3,17.2,1.000,24.4,3,2153.0,1.2,.583,4,5.5,3,.278,3.1,1,3,Jrue Holiday,113,0,5,7.3,5.3,+6
.000,11,1,1,0,0,.545,4.1,.591,6,.333,20181116,124,2,13,0,0.0,NOP,2,0.0,0,13.7,0,1806.0,0.0,.591,0,3.3,1,.273,0.0,0,5,E'Twaun Moore,117,0,3,5.8,-5.0,+3
.182,11,1,1,2,0,.364,4.3,.505,4,.250,20181116,116,10,12,1,2.8,NOP,9,0.0,1.000,16.5,2,1623.0,0.0,.455,0,18.1,2,.727,4.1,1,2,Nikola Mirotić,110,0,8,29.0,-0.5,-7
.000,3,0,1,0,1,.000,0.0,.000,0,0,20181116,0,1,0,0,0.0,NOP,1,25.0,0,18.5,0,487.0,5.3,.000,1,6.0,0,.000,0.0,0,2,Elfrid Payton,104,0,0,10.8,-22.9,-12
.800,10,2,0,5,1,.700,8.6,.703,7,.000,20181116,123,11,19,3,0.0,NOP,8,18.2,.625,20.5,8,1815.0,1.4,.700,3,17.8,0,.200,11.1,0,4,Julius Randle,110,0,2,23.1,1.0,+4
.000,6,5,0,0,0,.167,17.4,.250,1,.167,20181116,101,6,3,1,2.5,NOP,5,0.0,0,7.6,0,1780.0,0.0,.250,0,9.9,1,1.000,3.8,1,0,Darius Miller,114,0,6,14.7,-1.4,+25
.250,8,3,0,2,0,.125,21.7,.225,1,.000,20181116,79,1,4,1,0.0,NOP,0,0.0,1.000,22.5,2,888.0,0.0,.125,0,3.3,0,.125,7.5,0,2,Ian Clark,119,0,1,0.0,-13.2,+6
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20181116,75,1,5,0,6.2,NOP,1,33.3,0,18.6,0,727.0,3.6,.625,2,4.0,1,.750,0.0,1,3,Wesley Johnson,104,0,3,7.2,-3.8,-8
.667,3,0,0,1,0,.667,0.0,.773,2,.500,20181116,74,1,6,0,0.0,NOP,1,43.6,.500,22.2,2,698.0,0.0,.833,3,4.2,1,.667,0.0,0,2,Frank Jackson,117,0,2,7.5,-11.2,-2
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181116,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
