threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devean George,0,0
0,0,0,20090220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0
.667,2,2.6,20090220,HOU,0.0,0,4.9,2,.500,-0.6,3,2,3.4,0,2,100,.000,2562.0,25.0,2,2,0,0.0,11.0,91,0,.333,.500,+9,.500,0,0,8.5,6,6,4,Shane Battier,1,2
.250,7,9.5,20090220,HOU,2.8,3,15.6,1,.438,4.8,4,2,1.8,4,2,90,.250,2415.0,10.1,6,2,1,3.9,18.5,105,.750,.375,.500,+10,.479,0,3,22.2,17,16,4,Metta World Peace,1,6
.000,13,18.0,20090220,HOU,8.7,6,26.5,2,.500,-3.6,0,6,3.6,6,3,93,.375,2362.0,24.4,8,0,3,0.0,0.0,95,1.000,.500,0,+13,.590,0,0,28.3,22,16,0,Yao Ming,1,10
.333,6,9.7,20090220,HOU,10.2,2,9.3,0,.567,9.8,8,4,0.0,3,2,95,.200,2018.0,19.7,7,3,3,3.1,49.6,115,.667,.467,.600,+14,.582,0,2,27.3,19,15,5,Aaron Brooks,1,3
.000,15,24.5,20090220,HOU,17.1,5,31.3,0,.714,11.5,3,2,0.0,6,2,88,.857,2000.0,17.2,5,0,5,3.1,16.7,146,.833,.714,0,+20,.778,0,2,15.8,15,7,0,Luis Scola,1,10
.571,2,6.8,20090220,HOU,0.0,0,13.0,0,.214,-13.8,1,1,0.0,0,0,101,.000,960.0,12.5,1,1,0,0.0,10.0,53,0,.143,.250,-5,.214,0,0,22.6,3,7,4,Von Wafer,0,2
.000,3,11.2,20090220,HOU,0.0,2,21.4,0,.667,-11.8,2,4,0.0,2,4,97,.667,876.0,50.8,2,0,0,0.0,24.9,80,1.000,.667,0,-7,.773,0,0,24.4,6,3,0,Kyle Lowry,0,3
.000,2,8.8,20090220,HOU,18.4,0,0.0,0,.000,1.0,0,0,0.0,0,2,86,.000,744.0,0.0,0,0,2,8.4,0.0,92,0,.000,0,-14,.000,0,2,3.6,0,1,0,Chuck Hayes,0,0
.500,0,0.0,20090220,HOU,0.0,0,0.0,0,.625,-1.5,0,1,0.0,0,0,105,.000,463.0,20.0,2,1,0,0.0,0.0,91,0,.500,.500,-5,.625,0,0,29.3,5,4,2,Brent Barry,0,0
0,0,0,20090220,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0
0,0,0,20090220,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0
0,0,0,20090220,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0
0,0,0,20090220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Green,0,0
0,0,0,20090220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Terry,0,0
0,0,0,20090220,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
0,0,0,20090220,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20090220,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luther Head,0,0
0,0,0,20090220,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
