ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,4,1,2,0,.583,17.0,.618,7,1.000,20160403,110,4,17,0,0.0,BOS,4,12.7,.500,18.8,4,2141.0,0.0,.625,2,5.5,1,.083,0.0,0,2,Evan Turner,105,0,1,10.3,-2.0,-1
.500,18,4,1,8,5,.333,19.7,.501,6,.250,20160403,101,5,22,0,0.0,BOS,5,8.3,.889,33.2,9,1846.0,7.7,.389,2,8.0,2,.444,0.0,0,5,Jae Crowder,86,0,8,15.0,5.8,+8
.150,20,6,1,2,0,.500,38.6,.610,10,.444,20160403,113,2,26,0,0.0,BOS,2,8.6,.667,33.2,3,1793.0,0.0,.600,2,3.3,4,.450,0.0,0,1,Isaiah Thomas,106,0,9,6.2,6.8,+1
.250,8,4,1,2,0,.500,21.8,.563,4,.000,20160403,113,13,10,3,0.0,BOS,10,18.4,1.000,17.7,2,1568.0,0.0,.500,2,24.6,0,.250,12.2,0,4,Amir Johnson,97,0,2,35.3,0.2,+2
.000,8,0,1,0,0,.375,0.0,.375,3,.000,20160403,75,2,6,0,0.0,BOS,2,0.0,0,20.3,0,1006.0,0.0,.375,0,5.9,0,.125,0.0,0,1,Jared Sullinger,104,0,1,11.0,-11.2,-2
.333,6,6,0,2,1,.333,26.1,.509,2,.250,20160403,109,5,7,2,0.0,BOS,3,22.5,1.000,12.9,2,1756.0,1.6,.417,2,8.5,1,.667,7.3,0,4,Marcus Smart,101,0,4,9.5,-1.1,+10
.000,6,3,0,0,1,.500,19.9,.500,3,.000,20160403,126,7,6,2,0.0,BOS,5,0.0,0,12.1,0,1271.0,2.2,.500,0,16.4,0,.333,10.1,0,1,Terry Rozier,96,0,2,21.8,4.0,+10
.500,4,1,0,1,1,.250,6.5,.307,1,.000,20160403,86,7,3,1,3.6,BOS,6,0.0,.500,10.8,2,1153.0,2.5,.250,0,18.0,0,.500,5.6,1,2,Jonas Jerebko,91,0,2,28.8,-2.6,-7
.000,5,2,0,0,0,.600,16.3,.600,3,0,20160403,103,4,6,0,0.0,BOS,4,16.7,0,14.3,0,1074.0,0.0,.600,1,11.1,0,.000,0.0,0,3,Tyler Zeller,101,0,0,20.6,-3.4,+16
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20160403,84,1,4,1,0.0,BOS,0,20.0,0,16.1,0,792.0,0.0,.500,1,3.7,0,.250,8.1,0,2,Kelly Olynyk,107,0,1,0.0,-12.5,-2
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
.250,16,1,1,3,3,.375,4.5,.479,6,.400,20160403,95,5,17,3,0.0,LAL,2,10.1,.750,22.9,4,2189.0,3.9,.438,2,6.8,2,.313,7.6,0,4,Jordan Clarkson,104,0,5,5.8,-2.0,-6
.071,14,6,1,0,0,.286,25.6,.277,4,.000,20160403,54,9,8,1,0.0,LAL,8,29.4,.000,24.2,1,2137.0,0.0,.286,6,12.5,0,.286,2.6,0,0,D'Angelo Russell,108,0,4,24.0,-15.1,+2
.357,28,1,1,8,3,.393,6.9,.525,11,.364,20160403,110,4,34,1,0.0,LAL,3,0.0,.800,41.4,10,1981.0,4.3,.464,0,6.0,4,.393,2.8,0,4,Kobe Bryant,102,0,11,9.7,10.1,-4
.727,11,2,1,6,0,.636,12.4,.689,7,0,20160403,136,10,20,2,0.0,LAL,8,6.4,.750,21.9,8,1797.0,0.0,.636,1,16.5,0,.000,6.2,0,1,Julius Randle,107,0,0,28.5,6.1,0
.667,3,4,1,2,0,.333,19.1,.515,1,0,20160403,135,5,4,0,8.3,LAL,5,0.0,1.000,5.7,2,1712.0,0.0,.333,0,8.7,0,.000,0.0,3,1,Roy Hibbert,103,0,0,18.7,3.5,+5
.000,6,5,0,0,0,.500,32.4,.500,3,0,20160403,92,3,6,0,0.0,LAL,3,25.0,0,14.1,0,1434.0,0.0,.500,2,6.2,0,.000,0.0,0,2,Marcelo Huertas,111,0,0,13.4,-8.7,-10
.500,4,1,0,0,0,.500,7.9,.410,2,0,20160403,96,3,4,1,4.1,LAL,2,0.0,.000,10.8,2,1140.0,0.0,.500,0,7.8,0,.000,4.9,1,1,Tarik Black,108,0,0,11.2,-4.1,-9
.400,5,2,0,1,0,.400,15.9,.425,2,0,20160403,112,6,5,2,0.0,LAL,4,0.0,.500,13.1,2,1133.0,0.0,.400,0,15.7,0,.000,9.8,0,3,Larry Nance Jr.,108,0,0,22.6,-3.6,-9
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20160403,86,2,2,1,0.0,LAL,1,0.0,0,8.7,0,877.0,0.0,.333,0,6.8,0,.333,6.3,0,1,Ryan Kelly,112,0,1,7.3,-9.8,-4
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,1,0,0,0,0
