ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
.520,25,3,1,11,2,.720,15.9,.814,18,.500,20070415,164,8,50,2,0.0,LAL,6,3.2,.846,37.2,13,2525.0,2.7,.780,1,12.3,3,.240,5.3,0,2,Kobe Bryant,113,0,6,22.1,23.1,+6
.667,9,5,1,3,3,.556,16.7,.601,5,1.000,20070415,141,5,14,1,0.0,LAL,4,0.0,.500,14.4,6,2401.0,4.3,.611,0,8.1,1,.111,2.8,0,3,Lamar Odom,111,0,1,15.5,4.3,+10
.333,6,3,1,1,0,.500,13.9,.654,3,.667,20070415,151,2,9,1,0.0,LAL,1,0.0,.500,12.1,2,1688.0,0.0,.667,0,4.6,2,.500,4.0,0,3,Jordan Farmar,123,0,3,5.5,-1.9,+18
.000,10,3,1,0,1,.200,13.5,.200,2,.000,20070415,65,4,4,1,0.0,LAL,3,9.1,0,19.7,0,1658.0,2.1,.200,1,9.4,0,.300,4.0,0,1,Luke Walton,116,0,3,16.8,-14.3,+11
1.667,3,2,1,1,1,.333,8.8,.288,1,0,20070415,75,4,3,1,6.3,LAL,3,16.1,.200,11.3,5,1630.0,2.1,.333,1,9.6,0,.000,4.1,2,4,Kwame Brown,111,0,0,17.1,-7.2,+16
.333,6,1,0,0,0,.333,6.5,.291,2,0,20070415,71,1,4,0,0.0,LAL,1,0.0,.000,17.1,2,1192.0,0.0,.333,0,3.3,0,.000,0.0,0,1,Smush Parker,122,0,0,7.8,-16.0,-7
.333,6,4,0,2,0,.500,35.2,.581,3,0,20070415,128,2,8,1,0.0,LAL,1,12.7,1.000,23.7,2,985.0,0.0,.500,1,7.9,0,.000,6.8,0,3,Ronny Turiaf,122,0,0,9.4,2.3,0
.000,10,0,0,0,0,.500,0.0,.500,5,.000,20070415,122,4,10,4,0.0,LAL,0,0.0,0,34.8,0,851.0,0.0,.500,0,18.3,0,.200,31.5,0,0,Maurice Evans,124,0,2,0.0,-3.1,0
.000,3,1,0,0,1,.667,14.2,.833,2,.500,20070415,178,1,5,1,0.0,LAL,0,0.0,0,14.3,0,620.0,5.5,.833,0,6.3,1,.667,10.8,0,0,Sasha Vujačić,112,0,2,0.0,15.3,0
.000,1,1,0,0,0,.000,17.3,.000,0,0,20070415,105,3,0,1,0.0,LAL,2,0.0,0,7.5,0,397.0,0.0,.000,0,29.4,0,.000,16.9,0,1,Vladimir Radmanović,113,0,0,46.8,-6.9,+1
.000,1,1,0,0,0,1.000,34.9,1.000,1,0,20070415,205,0,2,0,0.0,LAL,0,0.0,0,11.2,0,265.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Andrew Bynum,124,0,0,0.0,5.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20070415,0,1,0,0,0.0,LAL,1,0,0,0.0,0,188.0,0.0,0,0,20.7,0,0,0.0,0,0,Brian Cook,112,0,0,49.4,-6.8,+5
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070415,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,1,0,0,0,0
