ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,4,1,5,2,.636,15.4,.720,7,.000,20080315,143,0,19,0,0.0,MIN,0,7.0,1.000,18.3,5,2259.0,2.9,.636,1,0.0,0,.182,0.0,0,1,Marko Jarić,120,0,2,0.0,4.9,-14
.222,9,8,1,1,1,.444,29.6,.455,4,.000,20080315,86,10,9,0,0.0,MIN,10,28.8,.500,19.1,2,2125.0,1.5,.444,4,19.6,0,.333,0.0,0,2,Randy Foye,117,0,3,36.6,-4.7,-5
.000,16,2,1,0,0,.563,9.1,.563,9,0,20080315,120,11,18,5,2.0,MIN,6,5.9,0,23.4,0,2121.0,0.0,.563,1,21.6,0,.000,21.2,1,4,Al Jefferson,120,0,0,22.0,-0.4,-12
.333,12,3,1,4,1,.500,13.1,.581,6,.000,20080315,136,6,16,3,0.0,MIN,3,0.0,1.000,20.2,4,1987.0,1.6,.500,0,12.6,0,.167,13.6,0,1,Ryan Gomes,120,0,2,11.8,4.3,-9
.000,3,2,1,0,0,.333,16.4,.333,1,0,20080315,72,0,2,0,0.0,MIN,0,25.0,0,12.9,0,905.0,0.0,.333,1,0.0,0,.000,0.0,0,3,Kirk Snyder,125,0,0,0.0,-12.6,-2
.000,11,2,0,0,0,.545,9.5,.545,6,0,20080315,104,7,12,0,0.0,MIN,7,8.3,0,18.9,0,1855.0,0.0,.545,1,15.8,0,.000,0.0,0,3,Corey Brewer,121,0,0,29.4,-4.2,-12
.000,9,2,0,0,0,.444,11.2,.556,4,.667,20080315,94,2,10,0,0.0,MIN,2,18.2,0,21.4,0,1497.0,0.0,.556,2,5.6,2,.333,0.0,0,3,Rashad McCants,124,0,3,10.4,-7.0,0
.286,7,3,0,0,0,.571,25.4,.508,4,.000,20080315,87,1,8,0,0.0,MIN,1,20.2,.000,26.6,2,1084.0,0.0,.571,2,3.9,0,.143,0.0,0,1,Craig Smith,125,0,1,7.2,-4.4,-3
.000,3,1,0,0,0,.333,13.7,.333,1,0,20080315,86,1,2,0,0.0,MIN,1,0.0,0,15.4,0,568.0,0.0,.333,0,7.3,0,.000,0.0,0,0,Chris Richard,124,0,0,13.7,-4.8,+2
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
.158,19,9,1,1,1,.526,40.0,.615,10,.800,20080315,134,2,25,1,0.0,POR,1,0.0,.333,27.6,3,2175.0,1.5,.632,0,3.8,4,.263,3.6,0,3,Brandon Roy,111,0,5,4.1,9.9,+12
.500,2,0,1,1,0,.500,0.0,.615,1,0,20080315,162,13,3,3,3.8,POR,10,0.0,1.000,3.4,1,2138.0,0.0,.500,0,25.4,0,.000,10.9,2,2,Joel Przybilla,104,0,0,42.1,-1.6,+14
.211,19,1,1,4,1,.579,5.9,.626,11,0,20080315,129,5,26,2,0.0,POR,3,0.0,1.000,32.8,4,1868.0,1.7,.579,0,11.2,0,.000,8.3,0,0,LaMarcus Aldridge,109,0,0,14.5,4.4,+11
.167,6,7,1,0,0,.500,40.0,.466,3,.000,20080315,90,2,6,0,0.0,POR,2,31.8,.000,20.3,1,1374.0,0.0,.500,3,6.1,0,.167,0.0,0,1,Steve Blake,113,0,1,13.1,-8.0,+7
.200,5,2,1,1,0,.400,11.5,.460,2,0,20080315,77,0,5,0,3.2,POR,0,26.9,1.000,16.9,1,1298.0,0.0,.400,2,0.0,0,.000,0.0,1,0,Martell Webster,113,0,0,0.0,-7.6,+6
.429,7,8,0,3,1,.429,32.9,.601,3,.500,20080315,133,1,10,0,0.0,POR,1,10.7,1.000,15.1,3,1829.0,1.8,.500,1,2.3,1,.286,0.0,0,2,Jarrett Jack,111,0,2,4.9,2.2,+5
.143,7,0,0,0,0,.714,0.0,.874,5,.600,20080315,156,2,13,1,0.0,POR,1,0.0,.000,13.9,1,1582.0,0.0,.929,0,5.3,3,.714,4.9,0,1,James Jones,114,0,5,5.7,4.1,+5
.077,13,1,0,1,0,.615,14.1,.632,8,.000,20080315,102,3,17,0,4.1,POR,3,13.0,1.000,45.1,1,1012.0,0.0,.615,2,12.4,0,.077,0.0,1,1,Travis Outlaw,107,0,1,26.7,0.8,0
1.000,2,0,0,2,1,.000,0.0,.347,0,0,20080315,80,2,2,0,11.1,POR,2,0.0,1.000,11.5,2,742.0,4.4,.000,0,11.3,0,.000,0.0,2,2,Channing Frye,92,0,0,24.3,-2.3,-3
.000,1,4,0,0,0,.000,70.1,.000,0,0,20080315,83,1,0,0,0.0,POR,1,50.0,0,15.5,0,382.0,0.0,.000,1,10.9,0,.000,0.0,0,0,Sergio Rodríguez,111,0,0,23.6,-4.8,-2
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
