ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,3,1,3,0,.400,12.5,.460,6,.000,20091203,85,4,15,0,0.0,BOS,4,10.9,1.000,22.4,3,2398.0,0.0,.400,2,5.5,0,.267,0.0,0,4,Ray Allen,95,0,4,9.6,-4.8,+4
.444,9,0,1,3,1,.222,0.0,.372,2,.250,20091203,57,2,8,0,1.8,BOS,2,21.8,.750,18.0,4,2234.0,1.4,.278,3,3.0,1,.444,0.0,1,2,Paul Pierce,94,0,4,5.2,-8.0,+13
.000,11,12,1,0,3,.545,57.1,.545,6,.000,20091203,106,6,12,0,1.9,BOS,6,21.4,0,19.0,0,2160.0,4.3,.545,3,9.2,0,.091,0.0,1,4,Rajon Rondo,81,0,1,16.0,8.9,+19
.133,15,5,1,2,2,.600,28.7,.630,9,0,20091203,128,7,20,0,0.0,BOS,7,0.0,1.000,22.0,2,2113.0,2.9,.600,0,11.0,0,.000,0.0,0,4,Kevin Garnett,83,0,0,19.1,12.9,+13
.429,7,1,1,1,0,.571,5.0,.541,4,0,20091203,88,7,9,1,4.2,BOS,6,19.4,.333,15.8,3,1914.0,0.0,.571,2,12.1,0,.000,4.1,2,2,Kendrick Perkins,89,0,0,18.1,-0.3,+7
.000,6,1,0,0,0,.500,10.6,.500,3,0,20091203,98,1,6,0,0.0,BOS,1,0.0,0,17.7,0,995.0,0.0,.500,0,3.3,0,.000,0.0,0,1,Marquis Daniels,97,0,0,5.8,-0.8,-8
.556,9,0,0,3,0,.444,0.0,.580,4,.400,20091203,112,2,13,1,16.8,BOS,1,0.0,.600,34.5,5,951.0,0.0,.556,0,7.0,2,.556,8.2,4,2,Rasheed Wallace,88,0,5,6.1,17.4,-3
.667,3,0,0,2,1,.333,0.0,.644,1,.500,20091203,98,2,5,0,0.0,BOS,2,20.5,1.000,16.5,2,868.0,3.6,.500,1,7.6,1,.667,0.0,0,1,Eddie House,86,0,2,13.3,2.4,-4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20091203,46,1,2,0,0.0,BOS,1,25.0,0,15.3,0,767.0,0.0,.333,1,4.3,0,.667,0.0,0,0,Brian Scalabrine,97,0,2,7.5,-9.0,-6
0,0,0,0,0,0,0,0,0,0,0,20091203,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091203,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091203,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.267,15,7,1,1,0,.533,35.0,.507,8,0,20091203,110,4,17,1,0.0,SAS,3,10.7,.250,21.8,4,2179.0,0.0,.533,2,6.1,0,.000,2.6,0,3,Tony Parker,102,0,0,10.7,3.1,-9
.077,13,2,1,0,2,.231,8.3,.223,3,.000,20091203,54,4,6,0,0.0,SAS,4,13.0,.000,18.6,1,2110.0,2.9,.231,2,6.3,0,.308,0.0,0,3,Richard Jefferson,96,0,4,14.8,-7.6,-8
.118,17,2,1,0,1,.471,11.8,.447,8,0,20091203,80,15,16,7,4.9,SAS,8,25.1,.000,31.1,2,1946.0,1.6,.471,6,25.5,0,.000,20.7,2,1,Tim Duncan,92,0,0,32.0,1.2,-10
.000,3,0,1,0,1,.000,0.0,.000,0,0,20091203,18,3,0,1,0.0,SAS,2,0.0,0,6.5,0,1179.0,2.6,.000,0,8.4,0,.000,4.9,0,3,Antonio McDyess,96,0,0,13.2,-8.2,-14
.000,1,0,1,0,0,.000,0.0,.000,0,0,20091203,0,1,0,0,0.0,SAS,1,0.0,0,3.4,0,755.0,0.0,.000,0,4.4,0,.000,0.0,0,1,Keith Bogans,102,0,0,10.3,-8.6,-16
.000,5,1,0,0,1,.200,6.4,.200,1,.000,20091203,65,9,2,3,0.0,SAS,6,16.7,0,11.7,0,1301.0,2.4,.200,1,22.9,0,.600,13.3,0,1,Matt Bonner,96,0,3,35.9,-2.5,+6
.091,11,0,0,0,0,.818,0.0,.787,9,0,20091203,143,11,18,5,7.4,SAS,6,8.0,.000,24.4,1,1293.0,0.0,.818,1,28.2,0,.000,22.3,2,2,DeJuan Blair,92,0,0,36.1,19.2,+10
.167,12,3,0,1,0,.333,29.7,.427,4,.500,20091203,88,3,11,2,0.0,SAS,1,18.9,.500,36.7,2,1098.0,0.0,.417,3,9.0,2,.333,10.5,0,1,Manu Ginóbili,102,0,4,7.1,2.2,0
