ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,5,1,8,0,.476,20.2,.571,10,.333,20110128,105,11,29,1,0.0,MIL,10,16.4,.800,34.2,10,2630.0,0.0,.500,5,16.6,1,.143,3.6,0,3,Corey Maggette,111,0,3,26.3,-3.2,+5
1.000,6,5,1,3,1,.500,17.7,.579,3,.333,20110128,121,3,10,0,0.0,MIL,3,10.4,.500,12.0,6,2372.0,1.3,.583,1,5.0,1,.500,0.0,0,2,Keyon Dooling,114,0,3,8.7,-2.5,+12
.143,14,2,1,0,0,.857,10.9,.806,12,0,20110128,151,7,24,3,6.7,MIL,4,6.3,.000,20.4,2,2301.0,0.0,.857,1,12.1,0,.000,12.2,4,4,Andrew Bogut,110,0,0,12.0,8.5,+11
.500,10,1,1,5,3,.900,5.5,1.025,9,1.000,20110128,168,7,25,0,3.8,MIL,7,14.1,1.000,20.3,5,2067.0,4.6,1.000,2,13.5,2,.200,0.0,2,6,Ersan İlyasova,99,0,2,23.4,15.3,+10
.667,6,3,1,4,0,.500,18.7,.709,3,.500,20110128,127,4,11,1,0.0,MIL,3,20.5,1.000,20.1,4,1441.0,0.0,.583,2,11.0,1,.333,6.5,0,3,Chris Douglas-Roberts,115,0,2,14.4,-0.3,+17
.615,13,6,0,6,2,.308,24.8,.454,4,.250,20110128,95,2,15,0,1.8,MIL,2,15.4,.750,27.0,8,2137.0,3.0,.346,3,3.7,1,.308,0.0,1,3,Carlos Delfino,109,0,4,6.5,-3.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20110128,0,4,0,0,0.0,MIL,4,100.0,0,2.3,0,1314.0,0.0,0,1,12.1,0,0,0.0,0,3,Luc Mbah a Moute,113,0,0,21.0,-8.5,+4
.000,4,2,0,0,0,.000,18.7,.000,0,.000,20110128,52,1,0,1,0.0,MIL,0,0.0,0,14.7,0,808.0,0.0,.000,0,4.9,0,.250,11.6,0,1,Earl Boykins,119,0,1,0.0,-17.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20110128,0,0,0,0,0.0,MIL,0,100.0,0,8.6,0,344.0,0.0,0,1,0.0,0,0,0.0,0,0,Larry Sanders,119,0,0,0.0,-13.4,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110128,123,1,2,1,0.0,MIL,0,0.0,0,18.6,0,318.0,0.0,.500,0,12.5,0,.000,29.4,0,3,Jon Brockman,118,0,0,0.0,-16.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20110128,0,0,0,0,23.2,MIL,0,0,0,0.0,0,167.0,0.0,0,0,0.0,0,0,0.0,1,0,Garrett Temple,100,0,0,0.0,16.5,-8
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
.000,12,10,1,0,2,.500,36.7,.542,6,.500,20110128,109,4,13,2,0.0,TOR,2,20.0,0,16.7,0,2460.0,2.6,.542,3,6.5,1,.167,5.6,0,2,José Calderón,117,0,2,7.6,1.2,-4
.214,14,2,1,1,4,.357,7.7,.359,5,0,20110128,67,1,11,0,0.0,TOR,1,16.4,.333,21.7,3,2303.0,5.6,.357,3,1.7,0,.000,0.0,0,5,DeMar DeRozan,111,0,0,4.1,-8.7,+6
.261,23,1,1,5,0,.391,4.7,.449,9,.000,20110128,90,4,23,2,0.0,TOR,2,10.5,.833,34.8,6,2253.0,0.0,.391,3,7.1,0,.217,6.1,0,2,Andrea Bargnani,122,0,5,8.3,-9.4,-8
.818,11,0,1,8,2,.727,0.0,.802,8,0,20110128,171,12,24,3,2.6,TOR,9,0.0,.889,20.2,9,2026.0,3.2,.727,0,23.5,0,.000,10.2,1,4,Amir Johnson,109,0,0,41.5,12.2,-9
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20110128,200,2,4,0,0.0,TOR,2,0.0,0,7.3,0,749.0,0.0,1.000,0,10.6,0,.000,0.0,0,1,Julian Wright,120,0,0,25.0,-0.1,-16
.154,13,6,0,2,0,.308,19.6,.360,4,.000,20110128,92,3,10,1,0.0,TOR,2,6.7,1.000,15.9,2,2559.0,0.0,.308,1,4.7,0,.154,2.7,0,3,Sonny Weems,122,0,2,7.3,-7.0,+3
.500,8,6,0,3,1,.375,40.5,.461,3,.000,20110128,119,2,9,0,0.0,TOR,2,0.0,.750,20.3,4,1317.0,2.4,.375,0,6.0,0,.125,0.0,0,2,Jerryd Bayless,116,0,1,14.2,3.4,-3
.667,3,1,0,2,0,.667,6.5,.773,2,0,20110128,176,9,6,3,0.0,TOR,6,0.0,1.000,8.2,2,1294.0,0.0,.667,0,27.6,0,.000,16.0,0,4,Ed Davis,117,0,0,43.4,0.7,+3
.400,5,0,0,2,0,.800,0.0,.850,4,0,20110128,117,2,10,1,6.8,TOR,1,25.4,1.000,27.9,2,772.0,0.0,.800,2,10.3,0,.000,9.0,1,2,Alexis Ajinça,116,0,0,12.1,2.6,+2
.000,1,1,0,0,0,.000,44.3,.000,0,0,20110128,89,1,0,1,0.0,TOR,0,0.0,0,16.4,0,167.0,0.0,.000,0,23.8,0,.000,41.4,0,1,Trey Johnson,122,0,0,0.0,-7.0,-4
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
