ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,2,.167,8.1,.233,2,0,20110418,62,6,6,2,0.0,IND,4,7.2,1.000,15.7,2,2400.0,2.6,.167,1,8.0,0,.000,5.2,0,3,Tyler Hansbrough,104,0,0,10.9,-8.5,-6
.286,7,1,1,1,3,.286,4.7,.381,2,.250,20110418,52,4,6,0,7.9,IND,4,33.7,.500,15.4,2,2103.0,4.4,.357,4,6.1,1,.571,0.0,4,4,Paul George,96,0,4,12.4,-2.1,-11
.429,14,4,1,5,3,.500,24.8,.571,7,.000,20110418,118,2,19,1,0.0,IND,1,5.7,.833,23.0,6,2082.0,4.4,.500,1,3.1,0,.143,3.0,0,4,Danny Granger,105,0,2,3.1,6.1,-12
.571,7,1,1,2,1,.429,8.8,.457,3,0,20110418,80,4,8,1,9.7,IND,3,18.6,.500,22.7,4,1287.0,2.4,.429,2,9.9,0,.000,4.9,3,5,Roy Hibbert,98,0,0,15.3,-3.3,-16
.800,5,2,1,4,1,.400,25.4,.592,2,.000,20110418,115,1,8,0,0.0,IND,1,12.9,1.000,23.7,4,890.0,3.4,.400,1,3.6,0,.200,0.0,0,0,Darren Collison,104,0,1,7.4,4.3,+6
.625,8,1,0,5,1,.375,7.5,.637,3,.500,20110418,90,3,13,2,0.0,IND,1,32.9,1.000,28.1,5,1469.0,2.1,.500,5,6.5,2,.500,8.5,0,1,A.J. Price,109,0,4,4.5,-2.7,-17
.800,5,1,0,1,1,.800,12.9,.666,4,0,20110418,90,4,9,0,0.0,IND,4,22.8,.250,22.5,4,1060.0,2.9,.800,2,12.1,0,.000,0.0,0,4,Jeff Foster,95,0,0,24.7,-0.6,+12
.000,9,3,0,0,0,.333,36.9,.333,3,.000,20110418,95,6,6,3,0.0,IND,3,0.0,0,24.5,0,1001.0,0.0,.333,0,19.2,0,.111,18.8,0,5,Josh McRoberts,104,0,1,19.6,-4.3,-2
.000,3,2,0,0,0,.333,24.2,.333,1,.000,20110418,92,3,2,0,0.0,IND,3,0.0,0,9.8,0,835.0,0.0,.333,0,11.5,0,.333,0.0,0,0,Brandon Rush,103,0,1,23.5,-1.4,0
.000,5,4,0,0,1,.600,73.6,.800,3,.667,20110418,169,0,8,0,0.0,IND,0,0.0,0,17.9,0,759.0,4.0,.800,0,0.0,2,.600,0.0,0,1,Mike Dunleavy,107,0,3,0.0,25.1,+9
.000,2,1,0,0,0,1.000,26.9,1.250,2,1.000,20110418,131,0,5,0,0.0,IND,0,33.3,0,15.8,0,515.0,0.0,1.250,1,0.0,1,.500,0.0,0,0,T.J. Ford,116,0,1,0.0,8.0,+7
