ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,22,6,1,15,1,.545,27.7,.668,12,.200,20200126,133,3,40,1,0.0,WAS,2,9.1,.833,35.0,18,2308.0,1.2,.568,3,4.6,1,.227,2.8,0,3,Bradley Beal,144,0,5,6.6,2.5,-13
.250,8,1,1,2,0,.375,7.4,.563,3,.667,20200126,120,3,10,0,0.0,WAS,3,0.0,1.000,19.3,2,1129.0,0.0,.500,0,9.3,2,.375,0.0,0,3,Isaiah Thomas,144,0,3,20.1,-7.5,-22
.000,6,1,1,0,0,.333,7.1,.500,2,.500,20200126,117,2,6,1,4.5,WAS,1,0.0,0,13.3,0,1102.0,0.0,.500,0,6.4,2,.667,5.9,1,5,Gary Payton II,144,0,4,6.9,-6.9,-17
.333,6,0,1,2,0,.667,0.0,.799,4,.500,20200126,140,5,11,1,0.0,WAS,4,12.7,1.000,17.8,2,1084.0,0.0,.750,1,16.2,1,.333,6.0,0,2,Thomas Bryant,142,0,2,28.0,-3.1,-19
3.000,2,1,1,6,0,.500,8.3,.862,1,0,20200126,159,3,8,1,5.5,WAS,2,17.7,1.000,15.4,6,898.0,0.0,.500,1,11.7,0,.000,7.3,1,1,Ian Mahinmi,141,0,0,16.9,1.5,-9
.333,12,3,0,4,3,.250,11.7,.436,3,.222,20200126,90,5,12,2,2.5,WAS,3,17.9,1.000,21.0,4,1961.0,4.1,.333,3,9.0,2,.750,6.7,1,3,Dāvis Bertāns,135,0,9,11.6,-6.1,-8
.182,11,2,0,2,0,.636,9.6,.800,7,.750,20200126,162,3,19,0,0.0,WAS,3,0.0,1.000,15.3,2,1902.0,0.0,.773,0,5.5,3,.364,0.0,0,2,Troy Brown Jr.,146,0,4,12.0,1.7,-4
.250,8,3,0,2,0,.500,13.9,.563,4,.000,20200126,114,0,10,0,0.0,WAS,0,10.1,1.000,13.8,2,1751.0,0.0,.500,1,0.0,0,.125,0.0,0,1,Ish Smith,148,0,1,0.0,-8.9,+3
.400,10,2,0,4,1,.400,17.3,.510,4,.000,20200126,96,7,12,0,9.3,WAS,7,14.5,1.000,31.6,4,1068.0,2.5,.400,2,23.0,0,.400,0.0,2,2,Jordan McRae,127,0,4,49.7,-2.4,-3
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20200126,181,2,5,1,10.8,WAS,1,0.0,.500,7.7,2,919.0,0.0,1.000,0,7.6,0,.000,7.1,2,3,Anžejs Pasečņiks,140,0,0,8.2,-1.8,-4
.000,1,1,0,0,0,.000,24.7,.000,0,.000,20200126,103,1,0,1,0.0,WAS,0,0.0,0,8.8,0,278.0,0.0,.000,0,12.6,0,1.000,23.5,0,1,Isaac Bonga,148,0,1,0.0,-9.8,+1
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,0,0,0,0,0
.667,24,14,1,13,1,.542,45.4,.725,13,.545,20200126,145,6,45,1,0.0,ATL,5,13.9,.813,36.4,16,2339.0,1.1,.667,5,9.0,6,.458,3.2,0,2,Trae Young,126,0,11,14.0,10.5,+22
.000,11,2,1,0,2,.636,5.5,.818,7,.571,20200126,156,6,18,1,0.0,ATL,5,8.3,0,12.3,0,2313.0,2.3,.818,1,9.1,4,.636,3.3,0,5,Kevin Huerter,123,0,7,14.1,2.5,+23
