threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,2,6.4,20080202,CLE,6.8,0,6.0,0,.400,-10.1,0,1,0.0,0,1,104,.000,1058.0,16.7,2,0,1,0.0,0.0,80,0,.400,.000,+12,.400,0,0,16.4,4,5,1,Ira Newble,1,1
.625,4,6.7,20080202,CLE,3.6,1,9.5,1,.625,4.5,1,0,2.0,1,1,97,.125,2024.0,0.0,4,2,1,1.6,4.9,148,1.000,.500,.400,+1,.652,0,1,12.1,11,8,5,Daniel Gibson,0,3
1.000,1,3.1,20080202,CLE,0.0,0,5.8,0,.375,0.0,4,0,0.0,0,0,104,.000,1098.0,0.0,1,1,0,0.0,32.4,123,0,.250,.250,+4,.375,0,0,10.5,3,4,4,Damon Jones,0,1
.571,2,7.0,20080202,CLE,0.0,0,13.3,0,.357,-10.0,1,0,0.0,0,3,101,.000,963.0,0.0,2,1,0,0.0,10.3,91,0,.286,.250,+6,.357,0,0,21.0,5,7,4,Devin Brown,0,2
0,2,9.0,20080202,CLE,0.0,1,17.1,0,0,-9.4,0,0,0.0,4,2,100,0,749.0,0.0,0,0,0,0.0,0.0,59,.250,0,0,-15,.284,0,0,6.8,1,0,0,Dwayne Jones,0,2
0,0,0,20080202,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0
0,0,0,20080202,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0
0,0,0,20080202,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Snow,0,0
0,0,0,20080202,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20080202,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Davis,0,0
0,0,0,20080202,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20080202,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20080202,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
