threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,1,1.5,20211205,WAS,0.0,5,2.9,0,.375,0.4,7,0,0.0,7,0,120,.583,2085.0,0.0,4,1,0,0.0,39.5,111,.714,.333,.333,0,.464,0,0,21.8,14,12,3,Bradley Beal,1,1
.091,4,6.8,20211205,WAS,3.6,3,9.8,0,.273,-9.3,2,1,0.0,4,3,114,.364,1879.0,7.3,3,0,1,1.7,12.1,78,.750,.273,.000,-5,.353,0,1,22.0,9,11,1,Spencer Dinwiddie,1,3
.455,7,12.4,20211205,WAS,0.0,0,23.7,1,.409,2.1,4,0,2.6,0,2,108,.000,1807.0,0.0,4,1,0,1.8,27.0,94,0,.364,.200,+5,.409,0,1,18.3,9,11,5,Kyle Kuzma,1,7
.444,2,3.8,20211205,WAS,0.0,6,7.3,0,1.111,19.8,2,2,0.0,6,4,114,.667,1675.0,14.7,8,4,0,1.9,21.2,175,1.000,.889,1.000,+3,1.117,0,1,24.5,26,9,4,Kentavious Caldwell-Pope,1,2
.000,6,21.4,20211205,WAS,7.5,2,34.2,2,.250,-13.8,0,2,10.4,2,5,101,.500,896.0,29.1,1,0,1,0.0,0.0,67,1.000,.250,0,-8,.410,0,0,23.1,4,4,0,Daniel Gafford,1,5
.000,14,25.5,20211205,WAS,11.4,0,38.3,1,.500,-5.2,2,2,2.6,2,3,107,.333,1759.0,22.5,3,0,3,0.0,13.1,88,.000,.500,0,-8,.436,0,0,15.2,6,6,0,Montrezl Harrell,0,11
1.000,1,3.3,20211205,WAS,0.0,0,6.3,0,.000,-9.5,1,0,0.0,0,2,119,.000,979.0,0.0,0,0,0,0.0,9.8,47,0,.000,.000,-17,.000,0,0,3.1,0,1,1,Deni Avdija,0,1
.857,1,3.8,20211205,WAS,0.0,0,7.3,1,.143,-20.0,0,0,5.5,0,2,114,.000,840.0,0.0,1,0,0,0.0,0.0,30,0,.143,.000,-19,.143,0,0,25.1,2,7,6,Dāvis Bertāns,0,1
.500,2,8.3,20211205,WAS,0.0,1,16.0,0,.667,4.9,1,1,0.0,2,0,116,.333,768.0,12.7,3,2,0,0.0,20.0,105,.500,.500,.667,-9,.654,0,0,30.9,9,6,3,Raul Neto,0,2
.000,0,0.0,20211205,WAS,0.0,0,0.0,0,1.000,2.1,0,0,0.0,0,0,121,.000,561.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,-14,1.000,0,0,10.7,4,2,0,Aaron Holiday,0,0
