ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,0,1,0,1,.375,0.0,.500,3,1.000,20160112,92,8,8,1,4.1,OKC,7,11.1,0,10.9,0,2207.0,1.3,.500,1,12.1,2,.250,3.1,2,2,Serge Ibaka,97,0,2,20.8,0.2,+9
.240,25,3,1,6,1,.440,16.3,.543,11,.222,20160112,104,7,30,1,0.0,OKC,6,9.8,1.000,37.6,6,2175.0,1.4,.480,3,10.8,2,.360,3.2,0,5,Kevin Durant,100,0,9,18.1,3.4,+6
.400,15,11,1,4,3,.533,57.7,.624,8,.500,20160112,105,7,22,1,0.0,OKC,6,28.4,.667,32.9,6,1999.0,4.5,.600,7,11.7,2,.267,3.4,0,3,Russell Westbrook,93,0,4,19.6,8.6,+11
.667,3,0,1,2,0,1.000,0.0,1.031,3,0,20160112,166,5,8,2,2.7,OKC,3,20.5,1.000,7.7,2,1688.0,0.0,1.000,1,9.9,0,.000,8.1,1,0,Steven Adams,104,0,0,11.6,3.1,+11
.000,6,1,1,0,1,.333,8.0,.333,2,.000,20160112,65,2,4,0,0.0,OKC,2,14.3,0,17.4,0,1073.0,2.8,.333,1,6.2,0,.167,0.0,0,3,Andre Roberson,99,0,1,12.2,-7.7,+6
.000,8,4,0,0,3,.250,16.8,.313,2,1.000,20160112,78,4,5,0,0.0,OKC,4,11.1,0,12.6,0,1903.0,4.7,.313,1,7.0,1,.125,0.0,0,3,Dion Waiters,94,0,1,13.8,-0.1,-1
.200,10,0,0,2,1,.800,0.0,.827,8,0,20160112,169,4,18,3,0.0,OKC,1,0.0,1.000,24.4,2,1192.0,2.5,.800,0,11.2,0,.000,17.3,0,1,Enes Freedom,102,0,0,5.5,15.6,-6
.000,7,2,0,0,0,.286,20.1,.429,2,.500,20160112,75,2,6,0,0.0,OKC,2,22.2,0,27.3,0,881.0,0.0,.429,2,7.6,2,.571,0.0,0,2,Cameron Payne,104,0,4,14.9,-8.4,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160112,0,2,0,0,0.0,OKC,2,0.0,0,3.8,0,705.0,0.0,.000,0,9.5,0,1.000,0.0,0,2,Anthony Morrow,103,0,1,18.6,-10.4,-1
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20160112,0,0,0,0,0.0,OKC,0,0.0,.000,8.7,2,577.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nick Collison,109,0,0,0.0,-12.3,-4
0,0,0,0,0,0,0,0,0,0,0,20160112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160112,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
.421,19,2,1,6,1,.421,11.1,.488,8,.000,20160112,98,5,22,3,0.0,MIN,2,11.8,.750,32.4,8,2080.0,1.4,.421,3,8.1,0,.105,9.4,0,3,Andrew Wiggins,108,0,2,6.6,-2.7,-6
.143,14,1,1,2,0,.429,6.5,.470,6,.000,20160112,93,10,14,5,0.0,MIN,5,16.8,1.000,27.7,2,1704.0,0.0,.429,3,19.7,0,.071,19.2,0,1,Karl-Anthony Towns,108,0,1,20.1,-5.4,-20
