ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,1,2,.385,3.4,.468,5,.286,20090609,109,7,13,3,0.0,LAL,4,6.7,.500,16.8,2,2491.0,2.7,.462,1,14.5,2,.538,9.9,0,4,Trevor Ariza,125,0,7,22.0,0.0,-1
.400,25,8,1,5,0,.440,35.5,.527,11,.444,20090609,112,3,31,1,0.0,LAL,2,12.0,.500,38.9,10,2416.0,0.0,.520,4,6.4,4,.360,3.4,0,5,Kobe Bryant,131,0,9,11.4,3.6,-3
.545,11,1,1,5,1,.818,4.1,.843,9,0,20090609,163,3,23,1,4.8,LAL,2,6.8,.833,17.2,6,2387.0,1.4,.818,1,6.5,0,.000,3.4,2,3,Pau Gasol,124,0,0,11.5,10.6,+1
.000,9,2,1,0,1,.444,8.8,.500,4,.250,20090609,125,3,9,1,0.0,LAL,2,0.0,0,13.2,0,1923.0,1.7,.500,0,8.0,1,.444,4.3,0,2,Derek Fisher,127,0,4,14.3,1.1,-5
.167,6,1,1,0,1,.333,5.7,.311,2,0,20090609,81,4,4,2,0.0,LAL,2,13.4,.000,14.9,1,1400.0,2.4,.333,1,14.7,0,.000,11.8,0,2,Andrew Bynum,125,0,0,19.6,-6.3,-3
.833,6,1,0,3,1,.667,4.4,.671,4,0,20090609,116,2,11,1,3.0,LAL,1,19.6,.600,14.8,5,1943.0,1.7,.667,2,5.3,0,.000,4.2,1,4,Lamar Odom,125,0,0,7.1,0.2,-6
.333,6,0,0,2,0,.667,0.0,.799,4,.333,20090609,125,3,11,1,0.0,LAL,2,22.5,1.000,26.1,2,957.0,0.0,.750,2,16.1,1,.500,8.6,0,1,Jordan Farmar,130,0,3,28.7,4.5,+1
.000,1,2,0,0,0,1.000,23.8,1.000,1,0,20090609,94,2,2,1,0.0,LAL,1,66.7,0,12.5,0,676.0,0.0,1.000,2,15.2,0,.000,12.2,0,3,Luke Walton,130,0,0,20.3,-5.0,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090609,0,0,0,0,0.0,LAL,0,0.0,0,14.8,0,190.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Sasha Vujačić,132,0,0,0.0,-25.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20090609,0,0,0,0,0.0,LAL,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,D.J. Mbenga,133,0,0,0.0,-2.9,0
