ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,2,1,1,2,.278,14.9,.318,5,.250,20160328,65,8,12,0,0.0,LAL,8,5.0,.500,27.1,2,2041.0,3.1,.306,1,12.0,1,.222,0.0,0,1,Jordan Clarkson,127,0,4,26.3,-5.8,-36
.000,11,1,1,0,1,.182,7.2,.227,2,.500,20160328,42,2,5,0,0.0,LAL,2,15.4,0,20.6,0,1752.0,1.8,.227,2,3.5,1,.182,0.0,0,3,D'Angelo Russell,136,0,2,7.6,-17.0,-37
.273,11,2,1,3,1,.091,14.3,.203,1,.000,20160328,51,0,5,0,0.0,LAL,0,0.0,1.000,20.6,3,1664.0,1.9,.091,0,0.0,0,.364,0.0,0,0,Kobe Bryant,139,0,4,0.0,-12.1,-43
.333,6,0,1,2,0,.500,0.0,.581,3,0,20160328,126,6,8,2,14.2,LAL,4,0.0,1.000,13.5,2,1420.0,0.0,.500,0,12.9,0,.000,8.0,4,3,Roy Hibbert,127,0,0,18.9,1.6,-38
.000,5,0,1,0,0,.200,0.0,.200,1,0,20160328,34,1,2,0,0.0,LAL,1,16.7,0,11.7,0,1420.0,0.0,.200,1,2.2,0,.000,0.0,0,2,Julius Randle,141,0,0,4.7,-18.1,-38
.125,8,2,0,1,0,.250,19.2,.355,2,.333,20160328,62,1,6,1,0.0,LAL,0,26.2,1.000,23.1,1,1374.0,0.0,.313,3,2.2,1,.375,4.1,0,2,Marcelo Huertas,143,0,3,0.0,-15.8,-10
1.000,6,1,0,5,0,.667,17.8,.926,4,.600,20160328,162,1,16,0,0.0,LAL,1,10.4,.833,25.1,6,1066.0,0.0,.917,1,2.9,3,.833,0.0,0,0,Lou Williams,141,0,5,6.3,17.0,-12
.000,8,1,0,0,0,.375,16.5,.375,3,0,20160328,84,6,6,1,5.0,LAL,5,0.0,0,22.1,0,1005.0,0.0,.375,0,18.3,0,.000,5.6,1,2,Ryan Kelly,129,0,0,33.3,-2.8,-11
.667,3,1,0,0,0,.667,21.2,.644,2,.500,20160328,98,1,5,0,0.0,LAL,1,20.5,.000,18.2,2,743.0,0.0,.833,1,4.1,1,.667,0.0,0,3,Metta World Peace,139,0,2,9.0,-5.7,-6
.000,2,1,0,0,0,.500,17.6,.500,1,0,20160328,112,2,2,0,0.0,LAL,2,0.0,0,7.5,0,740.0,0.0,.500,0,8.3,0,.000,0.0,0,2,Brandon Bass,137,0,0,18.1,-8.0,-2
