ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,4,1,3,1,.500,16.0,.618,6,.333,20101229,131,6,17,1,1.8,DEN,5,6.8,.750,16.0,4,2288.0,1.3,.583,1,9.9,2,.500,3.0,1,1,Arron Afflalo,117,0,6,18.5,3.1,+11
.929,14,5,1,12,3,.643,23.6,.913,9,1.000,20101229,146,2,36,0,0.0,DEN,2,20.2,.923,27.5,13,2231.0,4.0,.857,5,3.4,6,.429,0.0,0,2,Chauncey Billups,116,0,6,7.6,15.6,-2
.375,16,5,1,4,3,.250,23.9,.322,4,.000,20101229,92,3,12,1,0.0,DEN,2,0.0,.667,25.2,6,1838.0,4.8,.250,0,6.2,0,.313,3.7,0,1,J.R. Smith,113,0,5,9.2,-4.1,+21
.000,3,2,1,0,0,.667,14.0,.667,2,0,20101229,177,6,4,5,0.0,DEN,1,0.0,0,6.2,0,1205.0,0.0,.667,0,18.9,0,.000,28.5,0,2,Melvin Ely,125,0,0,7.0,1.2,-2
.100,10,2,1,0,4,.400,16.7,.383,4,0,20101229,71,3,8,1,0.0,DEN,2,22.3,.000,28.3,1,1179.0,10.0,.400,3,9.6,0,.000,5.8,0,4,Shelden Williams,100,0,0,14.4,-7.2,-1
.467,15,5,0,5,1,.467,25.0,.525,7,.000,20101229,119,5,19,1,0.0,DEN,4,5.2,.714,23.8,7,1993.0,1.5,.467,1,9.5,0,.200,3.4,0,3,Ty Lawson,118,0,3,17.0,-2.1,+2
1.333,6,0,0,5,1,.500,0.0,.578,3,0,20101229,106,7,11,2,4.7,DEN,5,17.4,.625,16.0,8,1784.0,1.6,.500,2,14.9,0,.000,7.7,2,1,Chris Andersen,113,0,0,23.7,-3.3,+8
.400,5,1,0,2,0,.800,9.0,.850,4,0,20101229,181,1,10,1,3.7,DEN,0,0.0,1.000,13.1,2,1115.0,0.0,.800,0,3.4,0,.000,6.1,1,5,Renaldo Balkman,124,0,0,0.0,2.7,0
.500,4,1,0,2,0,.000,9.6,.205,0,.000,20101229,78,1,2,1,0.0,DEN,0,0.0,1.000,15.8,2,767.0,0.0,.000,0,4.9,0,.500,8.9,0,2,Gary Forbes,127,0,2,0.0,-15.5,-7
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
.421,19,5,1,8,0,.474,19.6,.577,9,.000,20101229,134,14,26,6,0.0,MIN,8,8.2,1.000,25.7,8,2368.0,0.0,.474,2,22.4,0,.053,21.5,0,5,Kevin Love,122,0,1,23.2,2.1,-9
.400,20,4,1,7,1,.600,18.4,.702,12,1.000,20101229,149,5,33,0,0.0,MIN,5,4.1,.875,26.3,8,2311.0,1.3,.650,1,8.2,2,.100,0.0,0,4,Michael Beasley,122,0,2,14.8,8.4,+2
.300,10,8,1,3,2,.800,33.4,.883,8,1.000,20101229,136,4,20,0,0.0,MIN,4,26.1,1.000,17.4,3,2190.0,2.7,.850,4,6.9,1,.100,0.0,0,5,Luke Ridnour,120,0,1,12.5,4.4,-3
.000,11,5,1,0,2,.364,21.7,.455,4,.333,20101229,101,1,10,0,0.0,MIN,1,15.4,0,17.4,0,1854.0,3.2,.455,2,2.0,2,.545,0.0,0,3,Wesley Johnson,122,0,6,3.7,-1.9,-4
.000,2,1,1,0,0,.500,8.8,.500,1,0,20101229,68,3,2,1,16.2,MIN,2,50.0,0,11.8,0,844.0,0.0,.500,2,13.5,0,.000,10.0,3,2,Darko Miličić,115,0,0,16.2,-2.6,+1
.364,11,1,0,3,0,.545,6.6,.666,6,.400,20101229,110,3,17,0,0.0,MIN,3,19.0,.750,27.0,4,1448.0,0.0,.636,3,7.9,2,.455,0.0,0,4,Martell Webster,125,0,5,14.2,-4.3,-3
.000,5,2,0,0,0,.400,13.2,.400,2,0,20101229,85,6,4,2,11.6,MIN,4,28.6,0,14.8,0,1178.0,0.0,.400,2,19.3,0,.000,14.4,3,3,Nikola Peković,115,0,0,23.3,-3.1,+1
.000,2,2,0,0,0,.000,11.8,.000,0,0,20101229,69,3,0,2,0.0,MIN,1,33.3,0,6.4,0,1165.0,0.0,.000,1,9.8,0,.000,14.5,0,0,Corey Brewer,128,0,0,5.9,-7.5,-5
.000,2,1,0,0,1,.000,9.9,.000,0,.000,20101229,16,0,0,0,0.0,MIN,0,50.0,0,14.4,0,690.0,4.3,.000,2,0.0,0,.500,0.0,0,0,Jonny Flynn,121,0,1,0.0,-16.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20101229,0,1,0,0,0.0,MIN,1,0.0,0,13.6,0,183.0,0.0,.000,0,20.7,0,1.000,0.0,0,0,Wayne Ellington,118,0,1,37.5,-18.8,-1
.667,3,0,0,1,0,.000,0.0,.129,0,0,20101229,67,2,1,2,0.0,MIN,0,0.0,.500,57.0,2,169.0,0.0,.000,0,44.8,0,.000,100.0,0,0,Kosta Koufos,130,0,0,0.0,-45.7,-6
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
