ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,11,1,3,1,.400,43.4,.477,6,1.000,20140312,105,7,16,1,0.0,DAL,6,19.3,.750,28.6,4,2148.0,1.5,.433,4,11.9,1,.067,3.9,0,1,Monta Ellis,107,0,1,17.9,0.2,+1
.000,6,2,1,0,0,.333,7.2,.333,2,.000,20140312,81,6,4,1,0.0,DAL,5,14.3,0,10.1,0,2047.0,0.0,.333,1,10.7,0,.167,4.1,0,3,Shawn Marion,111,0,1,15.6,-6.4,-2
.214,14,0,1,3,0,.857,0.0,1.012,12,1.000,20140312,162,8,31,0,0.0,DAL,8,11.5,1.000,25.7,3,1999.0,0.0,1.000,2,14.6,4,.286,0.0,0,1,Dirk Nowitzki,108,0,4,25.6,15.1,+22
.250,8,5,1,2,0,.375,20.1,.563,3,.500,20140312,133,1,10,0,0.0,DAL,1,0.0,1.000,13.8,2,1910.0,0.0,.500,0,1.9,2,.500,0.0,0,1,José Calderón,114,0,4,3.4,0.4,+1
.000,3,1,1,0,0,.667,8.7,.667,2,0,20140312,65,4,4,0,5.3,DAL,4,50.0,0,19.1,0,929.0,0.0,.667,3,15.7,0,.000,0.0,1,5,Samuel Dalembert,103,0,0,27.6,-9.9,-1
.000,9,3,0,0,0,.333,16.5,.444,3,.400,20140312,109,3,8,1,0.0,DAL,2,0.0,0,18.3,0,1453.0,0.0,.444,0,7.5,2,.556,5.8,0,3,Vince Carter,113,0,5,8.8,-2.6,-11
.111,9,3,0,1,0,.556,24.6,.636,5,.333,20140312,100,3,12,0,0.0,DAL,3,24.1,1.000,31.2,1,1179.0,0.0,.611,3,9.3,1,.333,0.0,0,2,Devin Harris,111,0,3,16.3,-4.5,+10
.000,7,0,0,0,1,.571,0.0,.571,4,0,20140312,107,1,8,0,5.4,DAL,1,0.0,0,22.8,0,907.0,3.5,.571,0,4.0,0,.000,0.0,1,2,Brandan Wright,102,0,0,7.1,0.2,+6
.000,5,1,0,0,0,.800,13.7,1.100,4,1.000,20140312,204,2,11,1,0.0,DAL,1,0.0,0,19.1,0,773.0,0.0,1.100,0,9.4,3,.600,11.0,0,2,Wayne Ellington,113,0,3,8.3,21.6,+9
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20140312,158,4,4,1,0.0,DAL,3,0.0,1.000,14.0,2,608.0,0.0,.500,0,24.0,0,.000,13.9,0,1,DeJuan Blair,107,0,0,31.6,0.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140312,0,0,0,0,0.0,DAL,0,0.0,0,6.6,0,447.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Bernard James,115,0,0,0.0,-15.2,+1
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gal Mekel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
.056,18,6,1,1,0,.444,27.9,.542,8,.333,20140312,122,1,20,0,0.0,UTA,1,0.0,1.000,23.8,1,2123.0,0.0,.528,0,1.7,3,.500,0.0,0,0,Trey Burke,123,0,9,4.0,4.1,-4
.286,7,6,1,1,0,.429,23.1,.508,3,.200,20140312,91,6,8,0,0.0,UTA,6,27.6,.500,14.3,2,2088.0,0.0,.500,3,10.5,1,.714,0.0,0,3,Gordon Hayward,121,0,5,24.3,-5.8,-2
.333,12,1,1,3,0,.333,4.9,.436,4,.200,20140312,82,3,12,0,0.0,UTA,3,12.7,.750,24.4,4,1766.0,0.0,.375,2,6.2,1,.417,0.0,0,0,Richard Jefferson,122,0,5,14.4,-8.7,-9
.500,8,1,1,3,1,.750,5.8,.768,6,0,20140312,149,5,15,4,3.0,UTA,1,9.3,.750,17.6,4,1677.0,1.9,.750,1,10.9,0,.000,15.3,1,4,Derrick Favors,116,0,0,5.1,5.0,0
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20140312,42,1,2,0,0.0,UTA,1,20.0,0,10.4,0,1315.0,2.4,.250,1,2.8,0,.750,0.0,0,1,Marvin Williams,117,0,3,6.4,-10.6,-7
.500,12,8,0,5,3,.333,35.6,.444,4,.000,20140312,101,4,13,0,0.0,UTA,4,12.0,.833,23.9,6,1906.0,4.9,.333,2,7.7,0,.167,0.0,0,2,Alec Burks,110,0,2,17.8,4.3,-3
.231,13,0,0,2,0,.615,0.0,.628,8,0,20140312,138,11,18,5,2.9,UTA,6,0.0,.667,23.3,3,1684.0,0.0,.615,0,23.8,0,.000,19.0,1,2,Enes Freedom,117,0,0,30.2,4.8,-8
.143,7,1,0,1,0,.571,9.0,.605,4,0,20140312,118,6,9,2,0.0,UTA,4,11.8,1.000,21.3,1,1084.0,0.0,.571,1,20.2,0,.000,11.8,0,3,Jeremy Evans,120,0,0,31.3,-1.1,+1
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20140312,76,3,4,0,0.0,UTA,3,20.0,0,18.1,0,757.0,4.1,.500,1,14.4,0,.500,0.0,0,3,Diante Garrett,110,0,2,33.6,-7.9,-3
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
