ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,4,1,7,1,.556,18.2,.664,10,1.000,20091123,115,4,28,0,0.0,SAC,4,19.2,1.000,29.3,7,2249.0,1.3,.583,5,7.0,1,.056,0.0,0,4,Tyreke Evans,118,0,1,14.2,1.8,-12
.429,7,1,1,1,2,.571,4.5,.601,4,.333,20091123,84,3,10,1,0.0,SAC,2,32.5,.333,16.7,3,1859.0,3.1,.643,4,6.4,1,.429,4.2,0,2,Andrés Nocioni,116,0,3,8.6,-2.6,-22
.000,8,2,1,0,1,.375,9.3,.375,3,.000,20091123,72,1,6,0,0.0,SAC,1,20.0,0,14.6,0,1725.0,1.7,.375,2,2.3,0,.125,0.0,0,2,Beno Udrih,119,0,1,4.6,-9.2,-15
.200,10,0,1,2,0,.300,0.0,.368,3,0,20091123,95,10,8,5,0.0,SAC,5,8.4,1.000,18.1,2,1659.0,0.0,.300,1,23.8,0,.000,23.5,0,5,Jason Thompson,118,0,0,24.1,-9.9,-8
.000,5,3,1,0,0,.400,15.6,.400,2,.000,20091123,64,5,4,1,2.9,SAC,4,44.4,0,15.2,0,1493.0,0.0,.400,4,13.2,0,.200,5.2,1,2,Spencer Hawes,117,0,1,21.4,-6.4,-20
.182,11,1,0,2,2,.545,5.8,.631,6,.500,20091123,103,3,15,0,0.0,SAC,3,20.2,1.000,23.1,2,1623.0,3.6,.591,3,7.3,1,.182,0.0,0,1,Omri Casspi,113,0,2,14.8,2.2,+2
.182,11,0,0,1,1,.364,0.0,.463,4,.286,20091123,105,2,11,1,0.0,SAC,1,0.0,.500,25.9,2,1156.0,2.5,.455,0,6.8,2,.636,6.7,0,6,Donté Greene,116,0,7,6.9,-4.8,+3
.625,8,7,0,3,0,.750,76.2,.784,6,1.000,20091123,159,0,16,0,0.0,SAC,0,8.9,.600,26.5,5,1067.0,0.0,.813,1,0.0,1,.125,0.0,0,2,Sergio Rodríguez,124,0,1,0.0,17.0,+10
.667,3,1,0,1,0,1.000,11.1,.902,3,0,20091123,147,3,7,2,0.0,SAC,1,20.5,.500,14.6,2,846.0,0.0,1.000,1,14.0,0,.000,18.4,0,4,Jon Brockman,121,0,0,9.5,2.5,+10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20091123,0,3,0,0,0.0,SAC,3,0.0,0,13.0,0,387.0,0.0,.000,0,30.6,0,.000,0.0,0,0,Sean May,111,0,0,62.0,-13.3,0
0,0,0,0,0,1,0,0.0,0,0,0,20091123,0,1,0,0,0.0,SAC,1,0,0,0.0,0,175.0,16.6,0,0,22.5,0,0,0.0,0,1,Kenny Thomas,79,0,0,45.7,10.8,+1
0,0,0,0,0,0,0,0.0,0,0,0,20091123,0,0,0,0,0.0,SAC,0,0,0,0.0,0,161.0,0.0,0,0,0.0,0,0,0.0,0,0,Ime Udoka,124,0,0,0.0,-4.1,-4
.294,17,3,1,3,3,.588,11.7,.625,10,.333,20091123,112,8,24,2,1.7,MEM,6,17.2,.600,24.2,5,2499.0,3.5,.618,4,12.6,1,.176,6.4,1,3,Rudy Gay,101,0,3,18.7,3.9,+15
.300,10,3,1,2,2,.800,13.4,.795,8,0,20091123,141,6,18,2,8.1,MEM,4,15.0,.667,16.3,3,2133.0,2.7,.800,2,11.1,0,.000,7.5,4,2,Marc Gasol,99,0,0,14.6,11.1,+24
1.250,8,2,1,10,0,.500,7.7,.806,4,.667,20091123,165,5,20,1,0.0,MEM,4,7.5,1.000,16.5,10,2114.0,0.0,.625,1,9.3,2,.375,3.8,0,5,O.J. Mayo,110,0,3,14.7,3.3,+9
.636,11,2,1,4,1,.545,10.5,.568,6,0,20091123,116,3,16,0,0.0,MEM,3,6.6,.571,22.3,7,1760.0,1.6,.545,1,6.7,0,.000,0.0,0,3,Zach Randolph,107,0,0,13.3,-0.6,+8
.750,8,7,1,5,1,.375,36.9,.517,3,.000,20091123,117,3,11,1,2.8,MEM,2,15.8,.833,21.3,6,1545.0,1.9,.375,2,7.7,0,.250,5.2,1,3,Mike Conley,105,0,2,10.1,2.3,+23
.143,7,3,0,1,0,.429,18.7,.470,3,0,20091123,81,1,7,0,0.0,MEM,1,28.7,1.000,20.4,1,1335.0,0.0,.429,3,3.0,0,.000,0.0,0,2,Jamaal Tinsley,112,0,0,5.8,-11.4,-12
.667,6,1,0,4,0,.333,5.9,.515,2,.000,20091123,107,3,8,0,0.0,MEM,3,11.4,1.000,17.2,4,1330.0,0.0,.333,1,8.9,0,.167,0.0,0,1,Sam Young,110,0,1,17.6,-5.1,-1
.000,7,0,0,0,0,.571,0.0,.571,4,0,20091123,111,5,8,2,0.0,MEM,3,12.5,0,22.4,0,933.0,0.0,.571,1,21.1,0,.000,17.1,0,1,DeMarre Carroll,108,0,0,25.0,-3.2,+2
3.000,2,0,0,2,0,.500,0.0,.431,1,0,20091123,97,4,4,3,5.8,MEM,1,17.7,.333,19.7,6,747.0,0.0,.500,1,21.1,0,.000,32.1,1,4,Hasheem Thabeet,106,0,0,10.4,-11.1,-13
0,0,0,0,0,0,0,0.0,0,0,0,20091123,0,0,0,0,0.0,MEM,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Williams,114,0,0,0.0,-7.5,0
0,0,0,0,0,0,0,0,0,0,0,20091123,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091123,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091123,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
