ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,20,4,1,11,2,.350,13.5,.514,7,.200,20181223,116,17,26,2,7.0,NOP,15,3.8,.917,26.8,12,2391.0,2.3,.375,1,19.0,1,.250,4.8,4,2,Anthony Davis,103,0,5,31.2,6.9,-3
.143,21,6,1,2,0,.571,27.4,.605,12,.200,20181223,121,7,27,2,0.0,NOP,5,8.2,.667,26.7,3,2219.0,0.0,.595,2,8.4,1,.238,5.2,0,5,Jrue Holiday,120,0,5,11.2,0.9,-2
.333,9,2,1,3,0,.222,6.6,.388,2,.143,20181223,99,3,8,1,5.9,NOP,2,0.0,1.000,11.9,3,2109.0,0.0,.278,0,3.8,1,.778,2.7,3,6,Darius Miller,117,0,7,4.7,-5.1,-14
.250,16,2,1,2,0,.500,9.9,.507,8,.000,20181223,84,9,18,0,0.0,NOP,9,18.4,.500,28.6,4,1849.0,0.0,.500,4,13.0,0,.063,0.0,0,6,Julius Randle,115,0,1,24.2,-10.1,-3
.286,7,7,1,2,2,.571,42.1,.761,4,1.000,20181223,140,4,12,2,3.1,NOP,2,20.2,1.000,17.8,2,1350.0,4.0,.714,2,7.9,2,.286,8.5,1,4,Tim Frazier,109,0,2,7.4,13.1,-6
.000,9,3,0,0,2,.556,13.0,.556,5,.000,20181223,122,1,10,0,0.0,NOP,1,0.0,0,12.0,0,1833.0,2.9,.556,0,1.5,0,.333,0.0,0,2,E'Twaun Moore,116,0,3,2.7,-0.5,+4
.000,5,0,0,0,0,.600,0.0,.600,3,0,20181223,134,10,6,2,3.9,NOP,8,0.0,0,11.4,0,1063.0,0.0,.600,0,25.1,0,.000,10.8,1,2,Jahlil Okafor,108,0,0,37.4,-0.8,+8
.667,3,1,0,2,0,.333,8.7,.515,1,.000,20181223,76,2,4,0,0.0,NOP,2,34.0,1.000,17.6,2,814.0,0.0,.333,2,6.6,0,.333,0.0,0,1,Frank Jackson,119,0,1,12.2,-11.1,+2
.500,4,1,0,1,0,.500,10.2,.615,2,.500,20181223,122,5,6,3,0.0,NOP,2,17.0,.500,18.5,2,772.0,0.0,.625,1,17.3,1,.500,22.4,0,1,Solomon Hill,119,0,2,12.9,1.5,-11
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,0,0,0,0,0
.056,18,1,1,0,0,.611,4.8,.759,11,.545,20181223,126,6,28,1,0.0,SAC,5,9.8,.000,21.7,1,2192.0,0.0,.778,2,7.3,6,.611,2.3,0,2,Buddy Hield,115,0,11,13.1,6.0,+17
.211,19,2,1,2,3,.526,9.6,.530,10,0,20181223,112,17,22,4,2.0,SAC,13,4.6,.500,24.0,4,2117.0,3.8,.526,1,21.4,0,.000,9.4,1,2,Willie Cauley-Stein,99,0,0,35.4,5.4,+14
.733,15,11,1,8,2,.333,44.7,.479,5,1.000,20181223,116,1,19,0,2.1,SAC,1,4.8,.727,23.9,11,2032.0,2.7,.367,1,1.3,1,.067,0.0,1,4,De'Aaron Fox,110,0,1,2.8,4.5,+10
.222,9,0,1,2,0,.222,0.0,.354,2,.333,20181223,88,10,7,2,2.4,SAC,8,0.0,1.000,12.9,2,1786.0,0.0,.278,0,14.9,1,.333,5.6,1,4,Nemanja Bjelica,110,0,3,25.8,-8.1,-5
.286,7,2,1,2,0,.429,12.7,.635,3,.500,20181223,109,3,10,1,3.3,SAC,2,20.2,1.000,17.9,2,1284.0,0.0,.571,2,6.2,2,.571,3.9,1,2,Iman Shumpert,114,0,4,9.0,0.2,-6
.563,16,7,0,8,1,.438,34.2,.601,7,.400,20181223,125,4,24,1,0.0,SAC,3,9.1,.889,27.2,9,1882.0,1.4,.500,2,5.7,2,.313,2.6,0,3,Bogdan Bogdanović,113,0,5,9.2,6.2,+8
.000,6,1,0,0,1,.333,6.6,.500,2,.400,20181223,106,1,6,0,0.0,SAC,1,0.0,0,11.9,0,1172.0,2.3,.500,0,2.3,2,.833,0.0,0,1,Justin Jackson,112,0,5,4.9,-0.7,-1
2.000,1,1,0,0,0,.000,9.0,.000,0,0,20181223,41,3,0,1,0.0,SAC,2,34.7,.000,8.8,2,763.0,0.0,.000,1,10.5,0,.000,6.5,0,2,Kosta Koufos,114,0,0,15.1,-12.9,-9
