ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,9,1,2,2,.600,30.7,.751,6,.600,20071208,138,4,17,0,5.2,PHI,4,20.9,.667,16.7,3,2366.0,2.8,.750,3,6.6,3,.500,0.0,2,0,Andre Iguodala,89,0,5,11.9,13.1,+24
.222,9,10,1,1,3,.556,39.6,.557,5,0,20071208,118,1,11,0,0.0,PHI,1,23.3,.500,17.5,2,2027.0,4.9,.556,3,1.9,0,.000,0.0,0,3,Andre Miller,89,0,0,3.5,3.4,+25
.857,7,2,1,2,2,.286,10.1,.311,2,0,20071208,87,14,6,5,0.0,PHI,9,17.2,.333,21.9,6,1462.0,4.5,.286,2,37.3,0,.000,29.8,0,3,Reggie Evans,78,0,0,43.2,-4.8,+10
.500,4,0,1,1,1,.250,0.0,.307,1,0,20071208,48,6,3,2,9.7,PHI,4,45.0,.500,19.4,2,1261.0,2.6,.250,4,18.5,0,.000,13.8,2,3,Samuel Dalembert,82,0,0,22.3,-14.0,+15
.200,10,0,1,2,2,.800,0.0,.827,8,0,20071208,173,1,18,0,0.0,PHI,1,0.0,1.000,24.7,2,1210.0,5.4,.800,0,3.2,0,.000,0.0,0,0,Willie Green,88,0,0,5.8,17.5,+25
.071,14,1,0,1,1,.357,4.4,.485,5,.500,20071208,114,4,14,1,3.3,PHI,3,6.5,1.000,22.8,1,1865.0,1.8,.464,1,8.3,3,.429,4.7,1,4,Kyle Korver,91,0,6,11.3,-2.3,+6
.000,5,0,0,0,0,.800,0.0,.800,4,0,20071208,172,9,8,2,0.0,PHI,7,0.0,0,9.6,0,1431.0,0.0,.800,0,24.5,0,.000,12.2,0,3,Jason Smith,90,0,0,34.4,1.5,+10
.000,9,0,0,0,1,.778,0.0,.778,7,0,20071208,164,5,14,2,0.0,PHI,3,0.0,0,21.5,0,1153.0,2.8,.778,0,16.9,0,.000,15.1,0,2,Thaddeus Young,89,0,0,18.3,10.6,+12
.333,6,3,0,1,1,.500,50.7,.509,3,.000,20071208,114,0,7,0,0.0,PHI,0,12.7,.500,36.3,2,597.0,5.5,.500,1,0.0,0,.167,0.0,0,2,Lou Williams,89,0,1,0.0,3.8,-3
1.000,4,0,0,2,1,.500,0.0,.608,2,1.000,20071208,142,2,7,2,0.0,PHI,0,0.0,.500,33.1,4,479.0,6.8,.625,0,16.3,1,.250,36.4,0,1,Rodney Carney,86,0,1,0.0,14.0,+6
