ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.650,20,0,1,10,2,.600,0.0,.680,12,.250,20200131,122,12,35,3,2.5,DAL,9,13.5,.769,33.8,13,2133.0,2.6,.625,4,18.2,1,.200,9.2,1,3,Kristaps Porziņģis,119,0,4,27.0,3.1,-11
.333,6,3,1,2,0,.667,11.0,.872,4,.500,20200131,166,8,12,3,2.6,DAL,5,12.7,1.000,9.1,2,2097.0,0.0,.833,1,12.3,2,.667,9.4,1,4,Dorian Finney-Smith,127,0,4,15.3,3.2,-13
.083,12,4,1,1,0,.417,17.1,.603,5,.444,20200131,117,3,15,0,0.0,DAL,3,13.9,1.000,18.4,1,1904.0,0.0,.583,2,5.1,4,.750,0.0,0,2,Tim Hardaway Jr.,130,0,9,10.1,-1.9,-11
.300,10,9,1,3,0,.400,61.9,.486,4,.000,20200131,123,5,11,2,0.0,DAL,3,15.0,1.000,26.0,3,1241.0,0.0,.400,2,13.0,0,.100,10.5,0,0,J.J. Barea,129,0,1,15.5,2.3,-7
.000,8,0,1,0,0,.375,0.0,.563,3,.429,20200131,100,5,9,0,4.5,DAL,5,11.1,0,18.0,0,1208.0,0.0,.563,1,13.4,3,.875,0.0,1,2,Ryan Broekhoff,123,0,7,26.5,-3.2,-4
.222,9,3,0,0,0,.444,16.2,.506,4,.667,20200131,85,2,10,0,0.0,DAL,2,23.3,.000,20.7,2,1510.0,0.0,.556,3,4.3,2,.333,0.0,0,1,Delon Wright,131,0,3,8.5,-9.0,-4
.273,11,4,0,2,0,.545,24.7,.649,6,.333,20200131,133,2,16,0,0.0,DAL,2,7.5,.667,21.7,3,1485.0,0.0,.636,1,4.4,2,.545,0.0,0,1,Seth Curry,131,0,6,8.6,2.3,+2
.125,8,3,0,1,0,.375,19.7,.415,3,.000,20200131,102,3,7,1,4.5,DAL,2,10.6,1.000,18.8,1,1219.0,0.0,.375,1,8.0,0,.125,5.4,1,0,Jalen Brunson,127,0,1,10.5,-4.9,+9
.500,4,1,0,2,0,.250,8.9,.410,1,.000,20200131,136,6,4,4,26.5,DAL,2,0.0,1.000,14.4,2,820.0,0.0,.250,0,23.7,0,.250,31.9,4,0,Maxi Kleber,107,0,1,15.6,8.9,+3
.000,2,2,0,0,0,.500,21.6,.500,1,0,20200131,106,6,2,1,7.9,DAL,5,33.3,0,10.6,0,688.0,0.0,.500,1,28.2,0,.000,9.5,1,5,Willie Cauley-Stein,116,0,0,46.5,-4.1,+8
0,0,0,0,0,0,0,0.0,0,0,0,20200131,0,0,0,0,0.0,DAL,0,100.0,0,25.5,0,95.0,0.0,0,1,0.0,0,0,0.0,0,0,Justin Jackson,132,0,0,0.0,-35.2,-7
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
.250,28,9,1,6,3,.464,37.2,.515,13,.000,20200131,120,6,32,2,0.0,HOU,4,3.1,.857,34.4,7,2382.0,3.5,.464,1,8.2,0,.036,5.4,0,5,Russell Westbrook,117,0,1,11.0,2.0,+6
.000,10,0,1,0,2,.500,0.0,.700,5,.667,20200131,131,3,14,0,4.6,HOU,3,0.0,0,11.1,0,2307.0,2.4,.700,0,4.2,4,.600,0.0,2,2,Danuel House Jr.,118,0,6,8.5,0.8,+11
.400,25,6,1,9,4,.400,23.9,.595,10,.429,20200131,120,16,35,2,0.0,HOU,14,9.3,.900,36.8,10,2245.0,5.0,.520,3,23.1,6,.560,5.7,0,4,James Harden,104,0,14,40.8,9.1,+9
.000,6,1,1,0,1,.333,3.1,.500,2,.400,20200131,105,1,6,0,2.5,HOU,1,0.0,0,7.0,0,2175.0,1.3,.500,0,1.5,2,.833,0.0,1,2,P.J. Tucker,124,0,5,3.0,-5.7,+6
.154,13,4,1,2,0,.462,17.4,.612,6,.375,20200131,133,1,17,0,2.9,HOU,1,0.0,1.000,19.1,2,1855.0,0.0,.577,0,1.7,3,.615,0.0,1,2,Eric Gordon,126,0,8,3.5,0.2,+10
.000,5,2,0,0,1,.600,8.8,.900,3,.750,20200131,177,3,9,0,0.0,HOU,3,0.0,0,7.7,0,1653.0,1.7,.900,0,5.9,3,.800,0.0,0,1,Austin Rivers,121,0,4,11.9,1.8,-7
.111,9,0,0,0,0,.556,0.0,.689,5,.500,20200131,109,2,13,0,5.8,HOU,2,9.6,.000,29.2,1,914.0,0.0,.722,1,7.1,3,.667,0.0,1,2,Ben McLemore,121,0,6,14.3,1.1,-4
.000,2,3,0,0,0,.500,23.9,.500,1,.000,20200131,140,5,2,3,0.0,HOU,2,33.3,0,8.8,0,869.0,0.0,.500,1,18.6,0,.500,22.1,0,2,Thabo Sefolosha,124,0,1,15.1,-2.4,+4
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,William Howard,0,1,0,0,0,0
