ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,7,11,1,5,0,.571,48.1,.645,4,0,20191101,130,1,13,0,0.0,SAS,1,22.9,.714,18.3,7,1758.0,0.0,.571,3,1.8,0,.000,0.0,0,1,DeMar DeRozan,119,0,0,3.8,3.8,+10
.000,4,3,1,0,0,.000,11.6,.000,0,.000,20191101,68,14,0,1,0.0,SAS,13,0.0,0,5.8,0,1690.0,0.0,.000,0,26.2,0,.750,3.6,0,0,Trey Lyles,110,0,3,51.5,-2.9,+3
.077,13,1,1,1,1,.385,5.2,.521,5,.333,20191101,120,2,14,0,0.0,SAS,2,0.0,1.000,20.9,1,1584.0,1.9,.500,0,4.0,3,.692,0.0,0,1,Bryn Forbes,114,0,9,8.5,-0.9,+3
.400,15,0,1,6,0,.533,0.0,.624,8,.000,20191101,138,8,22,5,3.3,SAS,3,5.4,1.000,29.3,6,1564.0,0.0,.533,1,16.2,0,.200,19.2,1,1,LaMarcus Aldridge,114,0,3,12.8,2.7,+3
.091,11,1,1,1,0,.364,5.0,.437,4,.250,20191101,102,3,10,2,0.0,SAS,1,8.0,1.000,19.6,1,1559.0,0.0,.409,1,6.1,1,.364,7.7,0,4,Derrick White,119,0,4,4.3,-10.4,-6
.313,16,2,0,5,1,.625,19.6,.852,10,.667,20191101,155,3,31,1,0.0,SAS,2,9.9,1.000,37.6,5,1321.0,2.2,.813,2,7.2,6,.563,4.5,0,3,Patty Mills,112,0,9,10.1,23.5,+22
.667,6,1,0,4,2,.333,5.6,.580,2,.333,20191101,140,0,9,0,0.0,SAS,0,0.0,1.000,14.7,4,1296.0,4.6,.417,0,0.0,1,.500,0.0,0,1,Marco Belinelli,109,0,3,0.0,2.6,+13
.800,5,1,0,3,0,.600,7.3,.666,3,0,20191101,142,10,9,4,0.0,SAS,6,12.9,.750,17.5,4,1087.0,0.0,.600,1,29.1,0,.000,22.1,0,2,Jakob Poeltl,113,0,0,37.0,1.2,+21
.000,9,1,0,0,0,.778,10.7,.889,7,.667,20191101,156,6,16,1,0.0,SAS,5,10.0,0,22.9,0,1072.0,0.0,.889,1,17.7,2,.333,5.6,0,1,Rudy Gay,114,0,3,31.2,13.6,+16
.000,3,2,0,0,0,.333,14.1,.333,1,.000,20191101,78,2,2,0,5.2,SAS,2,25.0,0,9.9,0,991.0,0.0,.333,1,6.4,0,.333,0.0,1,4,DeMarre Carroll,112,0,1,13.5,-7.0,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191101,0,0,0,0,0.0,SAS,0,0.0,0,10.7,0,229.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chimezie Metu,120,0,0,0.0,-18.6,-8
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20191101,66,0,1,0,0.0,SAS,0,0.0,.500,35.3,2,131.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Lonnie Walker IV,120,0,0,0.0,-25.1,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20191101,49,3,0,2,0.0,SAS,1,33.3,0,62.5,0,118.0,0.0,.000,1,80.5,0,.000,100.0,0,1,Drew Eubanks,109,0,0,56.8,-70.2,-3
.000,7,7,1,0,1,.286,26.9,.429,2,.500,20191101,112,8,6,1,0.0,GSW,7,12.5,0,10.7,0,2066.0,1.4,.429,1,12.3,2,.571,3.2,0,3,Draymond Green,127,0,4,20.3,-2.4,-16
.417,24,8,1,9,0,.375,44.8,.528,9,.273,20191101,116,3,30,0,2.5,GSW,3,3.4,.900,41.0,10,1982.0,0.0,.438,1,4.8,3,.458,0.0,1,1,D'Angelo Russell,133,0,11,9.1,4.2,-5
.154,13,1,1,2,0,.538,6.2,.720,7,.571,20191101,127,0,20,0,0.0,GSW,0,6.7,1.000,23.9,2,1717.0,0.0,.692,1,0.0,4,.538,0.0,0,3,Jordan Poole,138,0,7,0.0,-0.7,-8
.000,2,1,1,0,0,1.000,5.1,1.000,2,0,20191101,215,4,4,2,0.0,GSW,2,0.0,0,3.5,0,1600.0,0.0,1.000,0,7.9,0,.000,8.4,0,2,Glenn Robinson III,135,0,0,7.5,-4.6,+1
.000,7,0,1,0,1,.429,0.0,.429,3,0,20191101,83,5,6,0,0.0,GSW,5,0.0,0,18.9,0,1021.0,2.9,.429,0,15.5,0,.000,0.0,0,2,Willie Cauley-Stein,120,0,0,29.4,-8.8,-4
