ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,11,1,4,1,.600,39.5,.765,6,.667,20120130,143,8,18,0,0.0,MIN,8,20.3,1.000,17.8,4,2267.0,1.3,.700,3,13.7,2,.300,0.0,0,1,Ricky Rubio,111,0,3,23.1,8.9,+22
.533,15,0,1,7,2,.667,0.0,.783,10,.500,20120130,156,7,29,2,0.0,MIN,5,5.1,.875,24.8,8,2143.0,2.8,.733,1,12.7,2,.267,9.0,0,2,Kevin Love,110,0,4,15.3,10.2,+20
.091,11,5,1,1,0,.455,19.0,.481,5,.000,20120130,110,4,11,0,0.0,MIN,4,8.0,1.000,16.2,1,2098.0,0.0,.455,1,7.4,0,.273,0.0,0,2,Luke Ridnour,116,0,3,12.5,-3.9,-5
.000,7,0,1,0,1,.286,0.0,.286,2,.000,20120130,31,3,4,0,0.0,MIN,3,46.2,0,29.1,0,1220.0,2.5,.286,6,9.6,0,.286,0.0,0,2,Wesley Johnson,110,0,2,16.1,-22.4,+8
.000,6,0,1,0,0,.667,0.0,.667,4,0,20120130,119,7,8,4,0.0,MIN,3,25.0,0,19.3,0,1129.0,0.0,.667,2,24.1,0,.000,34.0,0,3,Nikola Peković,115,0,0,17.4,-4.3,+14
.857,14,1,0,12,1,.714,5.2,.882,10,.667,20120130,166,3,34,1,0.0,MIN,2,9.4,1.000,29.8,12,1948.0,1.5,.786,2,6.0,2,.214,4.9,0,1,Michael Beasley,115,0,3,6.7,14.8,+4
.250,4,1,0,1,1,.750,5.9,.788,3,.000,20120130,93,3,7,0,6.5,MIN,3,40.3,1.000,15.2,1,1333.0,2.2,.750,3,8.8,0,.250,0.0,2,5,Martell Webster,105,0,1,14.7,1.5,+12
.667,3,0,0,1,0,.667,0.0,.644,2,0,20120130,133,3,5,0,0.0,MIN,3,0.0,.500,12.5,2,849.0,0.0,.667,0,13.8,0,.000,0.0,0,1,Anthony Randolph,114,0,0,23.1,-0.1,-7
1.000,3,0,0,2,0,.333,0.0,.463,1,.000,20120130,103,0,4,0,0.0,MIN,0,0.0,.667,20.5,3,575.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Wayne Ellington,120,0,1,0.0,-6.9,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120130,0,0,0,0,0.0,MIN,0,0.0,0,6.7,0,406.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Derrick Williams,119,0,0,0.0,-11.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20120130,0,2,0,0,13.2,MIN,2,0,0,0.0,0,331.0,0.0,0,0,23.5,0,0,0.0,1,3,Anthony Tolliver,96,0,0,39.5,1.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20120130,0,0,0,0,0.0,MIN,0,0,0,0.0,0,101.0,0.0,0,0,0.0,0,0,0.0,0,0,Brad Miller,120,0,0,0.0,-3.3,+6
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
.733,15,1,1,7,3,.600,5.2,.731,9,.667,20120130,125,2,29,1,0.0,HOU,1,13.1,.636,29.5,11,2040.0,4.4,.733,3,3.8,4,.400,3.2,0,3,Kevin Martin,122,0,6,4.7,8.4,-16
.200,10,2,1,0,1,.400,8.5,.414,4,1.000,20120130,97,1,9,1,0.0,HOU,0,0.0,.000,14.5,2,1983.0,1.5,.450,0,2.0,1,.100,3.3,0,3,Chandler Parsons,129,0,1,0.0,-6.6,-14
.400,5,1,1,2,1,.400,4.7,.510,2,0,20120130,119,8,6,4,12.1,HOU,4,14.5,1.000,10.9,2,1672.0,1.8,.400,1,18.6,0,.000,15.7,4,3,Samuel Dalembert,116,0,0,23.0,-0.2,-19
.100,10,3,1,1,2,.500,18.4,.527,5,.000,20120130,104,4,11,2,0.0,HOU,2,16.1,1.000,21.4,1,1536.0,3.9,.500,2,10.1,0,.100,8.5,0,2,Kyle Lowry,122,0,1,12.5,-1.7,-14
.750,8,3,1,4,0,.250,20.4,.376,2,0,20120130,73,1,8,0,0.0,HOU,1,22.0,.667,29.9,6,1205.0,0.0,.250,3,3.2,0,.000,0.0,0,1,Luis Scola,131,0,0,8.0,-13.8,-8
.400,10,9,0,3,1,.200,50.6,.298,2,.000,20120130,100,2,7,0,0.0,HOU,2,0.0,.750,21.8,4,1425.0,2.1,.200,0,5.5,0,.400,0.0,0,3,Goran Dragić,126,0,4,13.5,-4.8,0
.286,7,1,0,2,0,.429,6.6,.571,3,.333,20120130,108,2,9,0,0.0,HOU,2,11.3,1.000,17.9,2,1309.0,0.0,.500,1,5.9,1,.429,0.0,0,5,Courtney Lee,130,0,3,14.7,-9.1,+2
.222,9,4,0,2,1,.556,33.0,.658,5,.250,20120130,134,4,13,1,0.0,HOU,3,9.2,1.000,23.3,2,1232.0,2.4,.611,1,12.6,1,.444,5.3,0,0,Chase Budinger,124,0,4,23.4,10.6,+5
.000,5,0,0,0,0,.800,0.0,.800,4,0,20120130,166,5,8,2,4.2,HOU,3,0.0,0,10.9,0,1215.0,0.0,.800,0,16.0,0,.000,10.8,1,2,Patrick Patterson,126,0,0,23.7,1.7,-4
.000,6,0,0,0,0,.667,0.0,.667,4,0,20120130,128,5,8,0,0.0,HOU,5,0.0,0,20.2,0,783.0,0.0,.667,0,24.9,0,.000,0.0,0,1,Jordan Hill,124,0,0,61.3,1.2,+8
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
