threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.136,6,10.5,20120123,NOH,0.0,1,21.4,0,.568,4.3,9,1,0.0,1,2,124,.045,2452.0,4.3,12,1,0,0.0,37.9,133,1.000,.545,.333,+6,.579,0,0,26.8,26,22,3,Jarrett Jack,1,6
.231,6,11.8,20120123,NOH,11.6,2,12.0,0,.615,9.9,5,1,0.0,2,3,115,.154,2183.0,6.7,7,2,3,4.5,20.1,144,1.000,.538,.667,+4,.648,0,3,19.1,18,13,3,Trevor Ariza,1,3
.000,8,17.3,20120123,NOH,12.8,0,22.0,3,.455,-1.7,2,2,7.4,0,2,112,.000,1983.0,15.4,5,0,3,1.6,8.4,99,0,.455,0,-3,.455,0,1,18.4,10,11,0,Emeka Okafor,1,5
.333,1,2.4,20120123,NOH,0.0,0,4.9,0,1.000,0.5,0,3,0.0,0,0,122,.000,1765.0,33.3,5,2,0,1.8,0.0,115,0,.833,1.000,-1,1.000,0,1,14.3,12,6,2,Marco Belinelli,1,1
.000,4,17.0,20120123,NOH,0.0,1,34.5,2,.667,5.4,0,0,9.6,1,2,105,.333,1012.0,0.0,2,0,0,3.2,0.0,156,1.000,.667,0,+9,.727,0,1,9.5,5,3,0,Jason Smith,1,4
.182,8,18.0,20120123,NOH,13.3,8,22.8,0,.455,-0.8,2,2,0.0,9,2,124,.818,1914.0,11.8,5,0,3,0.0,8.7,127,.889,.455,.000,-11,.602,0,0,24.8,18,11,2,Carl Landry,0,5
.400,0,0.0,20120123,NOH,0.0,0,0.0,0,.500,-8.8,1,2,0.0,0,1,119,.000,997.0,28.6,2,1,0,3.3,8.0,79,0,.400,.500,0,.500,0,1,19.7,5,5,2,Greivis Vásquez,0,0
.000,4,20.2,20120123,NOH,10.0,0,30.8,2,.375,-4.5,0,1,11.5,0,0,102,.000,850.0,11.1,3,0,1,3.8,0.0,79,0,.375,0,+1,.375,0,1,29.7,6,8,0,Chris Kaman,0,3
.000,2,12.3,20120123,NOH,12.2,0,12.5,0,.000,-8.8,1,1,0.0,0,0,125,.000,697.0,50.0,0,0,1,0.0,9.8,54,0,.000,0,-6,.000,0,0,8.0,0,1,0,Al-Farouq Aminu,0,1
.000,1,7.9,20120123,NOH,0.0,0,16.0,0,.333,-21.4,0,1,0.0,0,2,124,.000,547.0,25.0,1,0,0,0.0,0.0,54,0,.333,0,-9,.333,0,0,20.5,2,3,0,DaJuan Summers,0,1
0,0,0,20120123,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0
0,0,0,20120123,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0
0,0,0,20120123,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carldell Johnson,0,0
0,0,0,20120123,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Ford,0,0
0,0,0,20120123,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Manu Ginóbili,0,0
0,0,0,20120123,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20120123,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Johnson,0,0
