ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,5,4,1,1,1,.600,17.3,.827,3,.500,20101230,108,6,9,0,2.0,UTA,6,35.5,1.000,10.3,1,2507.0,1.3,.800,3,9.4,2,.800,0.0,1,3,Raja Bell,112,0,4,16.8,2.8,-15
.636,11,8,1,6,0,.455,43.5,.675,5,.600,20101230,123,1,19,0,0.0,UTA,1,17.6,.857,23.2,7,2244.0,0.0,.591,3,1.8,3,.455,0.0,0,4,Deron Williams,119,0,5,3.1,2.0,-17
.200,15,0,1,3,0,.467,0.0,.521,7,0,20101230,84,5,17,0,0.0,UTA,5,15.5,1.000,29.1,3,2021.0,0.0,.467,3,9.8,0,.000,0.0,0,3,Paul Millsap,117,0,0,17.4,-8.8,-20
.444,9,1,1,3,1,.556,7.3,.604,5,0,20101230,124,10,13,4,2.8,UTA,6,8.5,.750,20.0,4,1793.0,1.8,.556,1,22.0,0,.000,20.1,1,5,Al Jefferson,109,0,0,23.5,1.7,-13
1.000,6,2,1,4,0,.500,15.3,.637,3,.333,20101230,107,4,11,0,3.3,UTA,4,18.8,.667,21.0,6,1547.0,0.0,.583,2,10.2,1,.500,0.0,1,5,Gordon Hayward,113,0,3,18.2,-1.2,-7
.667,3,3,0,2,0,.333,26.2,.515,1,.000,20101230,88,3,4,0,0.0,UTA,3,34.0,1.000,15.0,2,1197.0,0.0,.333,2,9.9,0,.333,0.0,0,2,Earl Watson,117,0,1,17.6,-6.9,+6
1.333,6,1,0,3,0,.333,10.6,.368,2,0,20101230,81,6,7,0,4.6,UTA,6,0.0,.375,26.5,8,1096.0,0.0,.333,0,21.6,0,.000,0.0,1,2,Kyrylo Fesenko,109,0,0,38.5,-5.1,+2
.000,4,0,0,0,3,.500,0.0,.500,2,.000,20101230,50,0,4,0,0.0,UTA,0,42.9,0,21.3,0,1000.0,9.7,.500,3,0.0,0,.250,0.0,0,6,Ronnie Price,98,0,1,0.0,-8.8,-6
.667,3,0,0,1,1,.667,0.0,.644,2,0,20101230,94,4,5,0,10.1,UTA,4,20.5,.500,14.9,2,996.0,3.2,.667,1,15.8,0,.000,0.0,2,1,Jeremy Evans,98,0,0,28.2,4.8,+15
0,0,0,0,0,0,0,0,0,0,0,20101230,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101230,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101230,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0,0,0,0,0
.563,16,3,1,8,4,.563,16.0,.752,9,.400,20101230,136,3,30,0,0.0,POR,3,9.1,.889,27.8,9,2346.0,5.5,.688,2,5.0,4,.625,0.0,0,2,Wesley Matthews,94,0,10,11.5,15.8,+18
.444,18,0,1,7,1,.556,0.0,.627,10,0,20101230,114,3,27,1,0.0,POR,2,8.5,.875,30.2,8,2313.0,1.4,.556,2,5.1,0,.000,3.0,0,4,LaMarcus Aldridge,103,0,0,7.8,-0.3,+23
.400,5,5,1,0,2,.400,21.7,.340,2,0,20101230,117,20,4,3,5.7,POR,17,0.0,.000,8.2,2,2118.0,3.0,.400,0,37.3,0,.000,9.9,2,4,Marcus Camby,88,0,0,72.2,9.1,+16
.286,7,0,1,2,0,.429,0.0,.571,3,.500,20101230,105,3,9,1,2.9,POR,2,11.3,1.000,12.8,2,2056.0,0.0,.500,1,5.8,1,.286,3.4,1,4,Nicolas Batum,103,0,2,8.8,-4.7,+10
.455,11,10,1,4,0,.545,57.8,.606,6,0,20101230,124,0,16,0,0.0,POR,0,13.2,.800,22.9,5,1973.0,0.0,.545,2,0.0,0,.000,0.0,0,3,Andre Miller,107,0,0,0.0,2.5,+25
.400,5,1,0,2,0,.400,7.3,.680,2,.667,20101230,115,1,8,0,0.0,POR,1,14.5,1.000,15.3,2,1332.0,0.0,.600,1,3.0,2,.600,0.0,0,1,Rudy Fernández,106,0,3,6.8,-1.2,-1
.000,7,2,0,0,0,.143,21.1,.143,1,.000,20101230,46,1,2,0,0.0,POR,1,0.0,0,23.4,0,889.0,0.0,.143,0,4.4,0,.286,0.0,0,1,Patty Mills,106,0,2,10.1,-17.6,-14
.667,3,0,0,2,1,.333,0.0,.515,1,0,20101230,109,2,4,0,7.2,POR,2,0.0,1.000,13.7,2,838.0,3.9,.333,0,9.4,0,.000,0.0,1,2,Dante Cunningham,90,0,0,21.5,1.8,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101230,39,1,0,1,0.0,POR,0,50.0,0,15.0,0,395.0,0.0,.000,1,10.0,0,.000,17.8,0,3,Sean Marks,105,0,0,0.0,-26.7,-7
