ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,0,1,0,1,.667,0.0,.750,4,.500,20150305,116,6,9,0,2.4,DAL,6,14.3,0,9.8,0,1976.0,1.5,.750,1,9.0,1,.333,0.0,1,0,Richard Jefferson,96,0,2,20.3,3.0,-2
.500,20,5,1,2,3,.250,4.7,.410,5,.000,20150305,114,1,12,1,2.5,DAL,0,0.0,1.000,7.0,2,1931.0,1.5,.250,2,21.5,0,.000,11.0,1,1,Tyson Chandler,93,0,1,34.7,-0.1,-7
.100,4,1,1,2,1,.250,29.2,.287,1,0,20150305,63,14,4,4,2.5,DAL,10,8.7,1.000,32.6,2,1931.0,4.6,.250,0,1.5,0,.050,2.8,1,3,Monta Ellis,94,0,0,0.0,0.7,-7
.000,13,9,1,0,1,.385,58.9,.385,5,.000,20150305,73,7,10,0,0.0,DAL,7,23.5,0,26.5,0,1769.0,1.7,.385,4,11.7,0,.077,0.0,0,2,Rajon Rondo,96,0,1,26.5,-0.3,-6
.000,13,0,1,0,1,.385,0.0,.385,5,.000,20150305,68,4,10,0,0.0,DAL,4,7.1,0,23.7,0,1629.0,1.8,.385,1,7.3,0,.308,0.0,0,3,Dirk Nowitzki,98,0,4,16.4,-5.5,-24
.250,8,0,0,1,2,.375,0.0,.394,3,.000,20150305,62,3,7,0,0.0,DAL,3,18.4,.500,18.1,2,1655.0,3.6,.375,2,5.4,0,.375,0.0,0,1,Devin Harris,96,0,3,12.1,-5.5,-14
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20150305,77,3,5,0,0.0,DAL,3,16.7,0,14.6,0,1129.0,0.0,.500,1,7.9,1,.400,0.0,0,2,Al-Farouq Aminu,102,0,2,17.8,-5.0,-7
.000,8,2,0,0,0,.250,22.5,.250,2,.000,20150305,46,0,4,0,0.0,DAL,0,20.0,0,29.0,0,949.0,0.0,.250,2,0.0,0,.250,0.0,0,0,J.J. Barea,106,0,2,0.0,-13.3,-12
.286,7,0,0,2,1,.714,0.0,.761,5,0,20150305,146,1,12,0,0.0,DAL,1,0.0,1.000,26.1,2,832.0,3.6,.714,0,3.6,0,.000,0.0,0,2,Amar'e Stoudemire,97,0,0,8.1,15.7,-8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20150305,110,1,2,1,0.0,DAL,0,0.0,0,21.3,0,259.0,0.0,.500,0,11.5,0,.500,20.6,0,0,Charlie Villanueva,106,0,1,0.0,2.2,+2
