ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,6,1,3,1,.588,38.9,.677,10,.500,20191116,115,13,26,3,2.6,MIL,10,20.7,.600,36.2,5,1704.0,1.7,.676,5,20.2,3,.353,10.6,1,1,Giannis Antetokounmpo,75,0,6,27.7,19.4,+19
.200,10,0,1,2,1,.600,0.0,.689,6,.500,20191116,139,8,15,1,13.5,MIL,7,0.0,1.000,17.1,2,1619.0,1.8,.650,0,13.1,1,.200,3.7,5,1,Brook Lopez,71,0,2,20.4,15.1,+8
.000,14,5,1,0,1,.357,27.2,.357,5,.000,20191116,72,3,10,0,0.0,MIL,3,17.6,0,27.6,0,1566.0,1.8,.357,3,5.1,0,.143,0.0,0,1,Eric Bledsoe,87,0,2,9.0,-5.8,+12
.000,9,1,1,0,2,.667,6.4,.778,6,.400,20191116,135,4,14,1,0.0,MIL,3,10.0,0,17.6,0,1444.0,3.9,.778,1,7.3,2,.556,4.2,0,1,Donte DiVincenzo,81,0,5,9.8,11.7,+16
.000,8,1,1,0,0,.250,6.3,.313,2,.333,20191116,62,5,5,0,0.0,MIL,5,11.1,0,19.0,0,1205.0,0.0,.313,1,11.0,1,.375,0.0,0,2,Wesley Matthews,85,0,3,19.6,-9.1,+8
.000,9,4,0,0,0,.444,20.8,.556,4,.400,20191116,124,6,10,0,0.0,MIL,6,0.0,0,14.8,0,1553.0,0.0,.556,0,10.2,2,.556,0.0,0,2,Sterling Brown,86,0,5,18.2,6.1,+14
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20191116,36,2,2,0,0.0,MIL,2,0.0,0,13.3,0,1150.0,0.0,.167,0,4.6,0,.833,0.0,0,0,Kyle Korver,91,0,5,8.2,-11.9,+10
.000,5,4,0,0,0,.000,23.8,.000,0,.000,20191116,46,5,0,1,0.0,MIL,4,16.7,0,13.6,0,1125.0,0.0,.000,1,11.7,0,.800,5.3,0,1,George Hill,87,0,4,16.8,-10.4,+11
.000,8,0,0,0,1,.375,0.0,.438,3,.333,20191116,72,5,7,1,0.0,MIL,4,20.0,0,24.8,0,1025.0,2.8,.438,2,12.9,1,.375,5.9,0,1,Robin Lopez,79,0,3,18.4,-4.6,+1
.000,4,1,0,0,0,.750,11.4,.750,3,.000,20191116,151,1,6,0,0.0,MIL,1,0.0,0,12.9,0,789.0,0.0,.750,0,3.3,0,.250,0.0,0,1,Ersan İlyasova,92,0,1,6.0,5.1,+1
.000,1,1,0,0,0,.000,9.6,.000,0,.000,20191116,90,3,0,1,12.4,MIL,2,0.0,0,3.6,0,701.0,0.0,.000,0,11.3,0,1.000,8.6,2,1,Pat Connaughton,79,0,1,13.5,4.2,+3
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20191116,96,0,5,0,0.0,MIL,0,25.0,0,35.6,0,286.0,0.0,.833,1,0.0,1,.667,0.0,0,1,D.J. Wilson,96,0,2,0.0,5.7,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20191116,97,0,2,0,0.0,MIL,0,0.0,0,22.1,0,230.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Thanasis Antetokounmpo,96,0,0,0.0,-2.6,-4
.048,21,0,1,1,1,.286,0.0,.350,6,.333,20191116,72,6,15,1,4.8,IND,5,4.5,1.000,26.2,1,2113.0,1.3,.333,1,7.5,2,.286,2.2,2,1,T.J. Warren,99,0,6,14.2,-3.2,-6
.000,9,2,1,0,1,.444,10.7,.500,4,.250,20191116,101,4,9,2,0.0,IND,2,10.0,0,12.0,0,2046.0,1.4,.500,1,5.2,1,.444,4.6,0,2,Justin Holiday,105,0,4,5.9,-2.7,-22
.000,18,5,1,0,3,.278,28.7,.306,5,.250,20191116,70,4,11,1,0.0,IND,3,10.0,0,24.4,0,2017.0,4.2,.306,2,5.2,1,.222,2.3,0,1,Aaron Holiday,98,0,4,8.9,-2.4,-19
.071,14,2,1,1,1,.429,12.4,.554,6,.429,20191116,103,10,16,2,10.1,IND,8,12.2,1.000,20.3,1,1994.0,1.4,.536,2,13.3,3,.500,4.7,4,0,Myles Turner,93,0,7,24.1,8.2,-5
.308,13,2,1,3,1,.231,11.8,.373,3,.667,20191116,81,14,11,6,0.0,IND,8,16.9,.750,24.4,4,1794.0,1.6,.308,3,20.6,2,.231,15.8,0,2,Domantas Sabonis,100,0,3,26.8,-3.5,-17
.000,6,1,0,0,0,.167,8.1,.250,1,.500,20191116,52,2,3,0,4.2,IND,2,14.3,0,14.4,0,1197.0,0.0,.250,1,4.4,1,.333,0.0,1,2,Doug McDermott,104,0,2,10.0,-10.5,-20
.000,5,3,0,0,0,.200,34.9,.200,1,.000,20191116,56,3,2,0,0.0,IND,3,16.7,0,17.1,0,863.0,0.0,.200,1,9.2,0,.800,0.0,0,0,Naz Mitrou-Long,105,0,4,20.9,-8.6,0
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20191116,101,1,7,0,0.0,IND,1,16.7,0,20.6,0,718.0,0.0,.700,1,3.7,1,.400,0.0,0,0,Goga Bitadze,108,0,2,8.4,1.4,-3
.000,5,1,0,0,1,.400,20.7,.500,2,.500,20191116,113,5,5,1,0.0,IND,4,0.0,0,20.0,0,615.0,4.6,.500,0,21.5,1,.400,7.7,0,0,T.J. Leaf,91,0,2,39.0,12.6,-4
.000,1,2,0,0,0,.000,39.0,.000,0,0,20191116,40,1,0,0,0.0,IND,1,50.0,0,10.7,0,462.0,0.0,.000,1,5.7,0,.000,0.0,0,1,JaKarr Sampson,106,0,0,13.0,-9.8,-4
1.500,2,1,0,2,0,.500,44.8,.602,1,0,20191116,142,3,4,1,0.0,IND,2,0.0,.667,28.1,3,291.0,0.0,.500,0,27.2,0,.000,16.2,0,1,Alize Johnson,100,0,0,41.2,17.2,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191116,0,1,0,0,0.0,IND,1,0.0,0,8.6,0,286.0,0.0,.000,0,9.2,0,.000,0.0,0,0,Brian Bowen,105,0,0,21.0,-13.1,+4
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191116,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
