threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.370,6,7.9,20141230,CLE,4.7,6,11.8,0,.537,3.2,9,8,0.0,7,3,113,.259,2559.0,21.0,13,3,2,2.3,45.3,104,.857,.481,.300,-1,.582,0,2,38.5,35,27,10,Kyrie Irving,1,4
.000,13,17.3,20141230,CLE,7.1,0,30.1,0,.750,-3.2,0,1,0.0,5,6,115,.417,2518.0,6.6,9,0,3,0.0,0.0,116,.000,.750,0,-10,.634,0,0,15.6,18,12,0,Tristan Thompson,1,10
.125,7,16.1,20141230,CLE,4.1,4,31.2,0,.188,-4.1,1,1,0.0,4,1,106,.500,1459.0,9.3,1,1,1,4.0,5.6,83,1.000,.125,1.000,-6,.359,0,2,19.1,7,8,1,Kevin Love,1,6
.667,0,0.0,20141230,CLE,0.0,0,0.0,0,.500,-7.2,2,1,0.0,0,3,119,.000,1267.0,14.3,2,2,0,0.0,14.0,96,0,.333,.500,-4,.500,0,0,14.3,6,6,4,Matthew Dellavedova,1,0
0,2,5.8,20141230,CLE,0.0,0,13.2,0,0,-2.0,2,1,0.0,0,1,112,0,1146.0,100.0,0,0,0,2.6,13.6,76,0,0,0,+3,0,0,1,2.3,0,0,0,Mike Miller,1,2
.571,4,8.2,20141230,CLE,7.4,2,9.3,0,.786,5.9,2,0,0.0,2,4,118,.286,1625.0,0.0,4,3,2,0.0,11.9,174,1.000,.571,.750,-10,.825,0,0,12.6,13,7,4,Joe Harris,0,2
.900,3,6.5,20141230,CLE,3.9,0,9.9,2,.450,5.8,2,1,7.5,0,3,99,.000,1538.0,9.1,3,3,1,5.7,11.9,95,0,.300,.333,+5,.450,0,3,18.5,9,10,9,James Jones,0,2
.300,3,6.6,20141230,CLE,0.0,2,14.9,0,.350,-7.7,4,4,0.0,3,2,109,.300,1521.0,26.1,3,1,0,3.9,24.2,73,.667,.300,.333,-3,.398,0,2,26.1,9,10,3,Dion Waiters,0,3
.000,0,0.0,20141230,CLE,0.0,0,0.0,0,.500,-14.3,0,1,0.0,0,1,119,.000,485.0,20.0,2,0,0,0.0,0.0,73,0,.500,0,-9,.500,0,0,26.7,4,4,0,A.J. Price,0,0
0,4,47.5,20141230,CLE,42.6,0,53.8,0,0,12.6,1,0,0.0,0,0,111,0,282.0,0,0,0,2,0.0,27.6,230,0,0,0,-5,0,0,0,0.0,0,0,0,Lou Amundson,0,2
0,0,0,20141230,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0
0,0,0,20141230,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Kirk,0,0
0,0,0,20141230,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0
.727,8,11.1,20141230,ATL,3.1,0,17.4,1,.864,3.3,1,2,2.3,0,2,108,.000,2410.0,15.4,7,5,1,0.0,3.8,135,0,.636,.625,+3,.864,0,0,14.7,19,11,8,Kyle Korver,1,7
.118,9,13.6,20141230,ATL,0.0,6,24.4,3,.588,10.4,3,0,7.4,6,2,97,.353,2216.0,0.0,10,0,0,2.7,14.4,140,1.000,.588,.000,+6,.662,0,2,24.2,26,17,2,Paul Millsap,1,9
.308,5,8.0,20141230,ATL,7.3,6,8.6,0,.654,7.7,11,5,0.0,10,2,103,.769,2088.0,22.3,8,1,2,4.2,52.4,122,.600,.615,.250,+9,.661,0,3,29.3,23,13,4,Jeff Teague,1,3
