ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,0,1,4,1,.250,0.0,.400,3,.333,20191112,75,6,11,3,0.0,OKC,3,17.9,1.000,26.5,4,1693.0,1.7,.292,3,11.3,1,.250,10.6,0,1,Shai Gilgeous-Alexander,115,0,3,12.2,-8.1,-19
.571,7,8,1,3,3,.286,61.1,.400,2,.000,20191112,83,4,7,0,0.0,OKC,4,25.5,.750,21.0,4,1498.0,5.9,.286,3,8.5,0,.286,0.0,0,2,Chris Paul,105,0,2,18.3,1.1,-10
1.000,8,0,1,8,1,.375,0.0,.608,3,.000,20191112,133,4,14,1,0.0,OKC,3,0.0,1.000,21.1,8,1465.0,2.0,.375,0,8.7,0,.375,4.1,0,0,Danilo Gallinari,114,0,3,14.0,4.2,-17
.000,4,1,1,0,1,.250,8.1,.250,1,.000,20191112,48,3,2,0,0.0,OKC,3,20.0,0,10.1,0,1322.0,2.2,.250,1,7.3,0,.250,0.0,0,3,Hamidou Diallo,113,0,1,15.6,-9.4,-14
.000,8,1,1,0,0,.625,15.3,.625,5,0,20191112,125,6,10,1,0.0,OKC,5,0.0,0,18.7,0,1144.0,0.0,.625,0,16.8,0,.000,5.2,0,0,Steven Adams,115,0,0,30.0,5.1,-4
.200,10,2,0,2,1,.300,16.7,.414,3,.250,20191112,76,2,9,0,0.0,OKC,2,15.5,1.000,23.2,2,1486.0,2.0,.350,2,4.3,1,.400,0.0,0,2,Dennis Schröder,115,0,4,9.2,-7.1,-21
.333,6,0,0,1,0,.500,0.0,.581,3,.500,20191112,122,6,8,2,0.0,OKC,4,0.0,.500,13.4,2,1371.0,0.0,.583,0,14.0,1,.333,8.8,0,1,Darius Bazley,117,0,2,20.0,-0.6,-12
.000,4,2,0,0,2,.250,17.6,.250,1,0,20191112,55,1,2,0,9.9,OKC,1,20.0,0,10.9,0,1231.0,4.8,.250,1,2.6,0,.000,0.0,3,3,Nerlens Noel,102,0,0,5.6,-1.4,-16
.222,9,2,0,2,0,.222,20.2,.304,2,.000,20191112,58,3,6,1,3.4,OKC,2,23.3,1.000,29.2,2,1181.0,0.0,.222,3,8.1,0,.333,5.1,1,1,Abdel Nader,116,0,3,11.6,-11.9,-11
.000,12,1,0,0,0,.417,17.1,.542,5,.500,20191112,93,3,13,0,0.0,OKC,3,7.7,0,32.3,0,1079.0,0.0,.542,1,8.9,3,.500,0.0,0,1,Deonte Burton,117,0,6,19.1,3.1,-5
2.000,1,2,0,1,0,.000,39.3,.266,0,.000,20191112,106,2,1,1,0.0,OKC,1,0.0,.500,10.0,2,505.0,0.0,.000,0,12.7,0,1.000,11.9,0,1,Mike Muscala,119,0,1,13.6,-0.3,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191112,71,0,2,0,0.0,OKC,0,50.0,0,12.6,0,425.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Devon Hall,122,0,0,0.0,-10.9,+5
.300,10,4,1,3,1,.600,16.6,.751,6,.400,20191112,149,4,17,0,0.0,IND,4,8.1,1.000,16.5,3,1887.0,1.6,.700,1,6.8,2,.500,0.0,0,2,Aaron Holiday,89,0,5,12.7,10.2,+23
.143,14,3,1,2,2,.714,14.9,.773,10,.500,20191112,150,3,23,0,2.7,IND,3,6.3,1.000,21.3,2,1886.0,3.1,.750,1,5.1,1,.143,0.0,1,2,T.J. Warren,85,0,2,9.5,16.5,+31
.000,19,2,1,0,0,.474,10.5,.474,9,0,20191112,107,16,18,7,2.9,IND,9,9.5,0,30.3,0,1753.0,0.0,.474,2,29.2,0,.000,27.4,1,3,Domantas Sabonis,85,0,0,30.8,2.6,+27
.125,16,5,1,2,0,.500,30.5,.592,8,.500,20191112,114,6,20,1,0.0,IND,5,15.1,1.000,33.0,2,1527.0,0.0,.563,3,12.6,2,.250,4.5,0,4,Malcolm Brogdon,90,0,4,19.6,6.1,+23
.000,3,0,1,0,1,.667,0.0,.833,2,1.000,20191112,115,3,5,0,0.0,IND,3,25.0,0,10.1,0,1007.0,2.9,.833,1,9.5,1,.333,0.0,0,5,JaKarr Sampson,84,0,1,17.9,0.3,+6
.500,6,1,0,3,0,.000,3.7,.205,0,.000,20191112,75,6,3,2,0.0,IND,4,0.0,1.000,10.8,3,1712.0,0.0,.000,0,11.2,0,.667,8.0,0,2,Justin Holiday,92,0,4,14.0,-6.2,+13
.000,11,1,0,0,0,.364,4.7,.409,4,.167,20191112,76,3,9,0,0.0,IND,3,15.4,0,20.8,0,1585.0,0.0,.409,2,6.1,1,.545,0.0,0,0,Doug McDermott,93,0,6,11.4,-6.0,+8
.000,8,3,0,0,1,.375,14.8,.375,3,0,20191112,62,5,6,0,0.0,IND,5,33.3,0,20.8,0,1458.0,2.0,.375,4,11.0,0,.000,0.0,0,1,T.J. McConnell,86,0,0,20.6,-8.5,+8
.667,3,0,0,1,1,.667,0.0,.644,2,0,20191112,133,2,5,0,5.5,IND,2,0.0,.500,10.8,2,912.0,3.2,.667,0,7.0,0,.000,0.0,1,0,T.J. Leaf,81,0,0,13.2,8.4,-2
1.000,1,1,0,1,0,1.000,20.8,1.042,1,0,20191112,216,2,3,1,0.0,IND,1,0.0,1.000,10.0,1,363.0,0.0,1.000,0,17.6,0,.000,18.9,0,1,Alize Johnson,91,0,0,16.5,17.1,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20191112,102,0,2,0,0.0,IND,0,0.0,0,32.7,0,155.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Brian Bowen,97,0,0,0.0,-2.0,-3
