ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,8,1,3,1,.267,34.1,.337,4,.000,20110305,101,3,11,1,0.0,DEN,2,5.8,1.000,20.0,3,1978.0,1.5,.267,1,4.7,0,.200,2.6,0,0,Ty Lawson,106,0,3,7.7,1.1,+3
.000,14,1,1,0,0,.214,4.1,.250,3,.500,20110305,73,8,7,3,0.0,DEN,5,6.7,0,17.5,0,1956.0,0.0,.250,1,12.7,1,.143,8.0,0,3,Wilson Chandler,107,0,2,19.4,-8.7,0
.357,14,2,1,3,1,.786,13.5,.772,11,0,20110305,133,14,25,5,5.6,DEN,9,15.6,.600,23.6,5,1860.0,1.6,.786,3,23.3,0,.000,14.1,2,3,Nenê,96,0,0,36.7,17.8,0
.091,11,3,1,1,1,.455,18.2,.481,5,0,20110305,94,3,11,2,0.0,DEN,1,20.8,1.000,21.3,1,1548.0,1.9,.455,3,6.0,0,.000,6.8,0,6,Kenyon Martin,105,0,0,4.9,-2.6,+1
.250,8,1,1,1,0,.250,7.7,.338,2,.500,20110305,100,6,6,2,0.0,DEN,4,0.0,.500,18.7,2,1085.0,0.0,.313,0,17.1,1,.250,9.7,0,0,Arron Afflalo,106,0,2,27.9,-0.1,-6
.133,15,6,0,1,1,.533,27.2,.567,8,1.000,20110305,115,7,18,3,0.0,DEN,4,15.9,.500,20.0,2,2162.0,1.4,.567,3,10.0,1,.067,7.3,0,1,Raymond Felton,105,0,1,14.0,6.4,-4
.273,11,0,0,1,1,.182,0.0,.203,2,.000,20110305,56,6,5,2,0.0,DEN,4,7.5,.333,24.3,3,1253.0,2.4,.182,1,14.8,0,.182,8.4,0,3,J.R. Smith,101,0,2,24.2,-12.5,-11
.000,8,0,0,0,0,.000,0.0,.000,0,.000,20110305,10,4,0,2,0.0,DEN,2,20.0,0,21.1,0,1085.0,0.0,.000,2,11.4,0,.500,9.7,0,3,Al Harrington,108,0,4,14.0,-25.4,-3
.667,3,0,0,1,1,.667,0.0,.644,2,0,20110305,95,5,5,4,13.1,DEN,1,34.0,.500,16.8,2,802.0,3.7,.667,2,19.3,0,.000,26.1,2,3,Chris Andersen,89,0,0,9.5,1.8,-11
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20110305,200,0,4,0,0.0,DEN,0,0.0,0,11.5,0,399.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Gary Forbes,110,0,0,0.0,10.0,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110305,200,0,2,0,0.0,DEN,0,0.0,0,8.4,0,272.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Timofey Mozgov,110,0,0,0.0,1.8,0
0,0,0,0,0,0,0,0,0,0,0,20110305,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
1.100,10,9,1,10,2,.400,33.8,.606,4,0,20110305,124,12,18,2,1.3,LAC,10,16.8,.909,19.4,11,2521.0,2.4,.400,3,14.7,0,.000,6.0,1,1,Blake Griffin,92,0,0,20.8,7.7,+8
.308,13,5,1,2,1,.462,27.8,.576,6,.600,20110305,100,1,17,0,0.0,LAC,1,16.9,.500,24.7,4,1975.0,1.5,.577,3,1.6,3,.385,0.0,0,3,Mo Williams,106,0,5,2.7,-3.0,-8
.000,5,0,1,0,1,1.000,0.0,1.000,5,0,20110305,122,5,10,1,7.8,LAC,4,28.6,0,11.4,0,1681.0,1.8,1.000,2,9.2,0,.000,4.5,4,1,DeAndre Jordan,96,0,0,12.5,4.9,-5
.000,4,0,1,0,0,.500,0.0,.500,2,0,20110305,73,2,4,0,0.0,LAC,2,20.0,0,11.8,0,1168.0,0.0,.500,1,5.3,0,.000,0.0,0,2,Ryan Gomes,105,0,0,9.0,-10.7,-4
.600,5,2,1,3,0,.200,22.6,.396,1,0,20110305,99,1,5,0,0.0,LAC,1,0.0,1.000,21.4,3,810.0,0.0,.200,0,3.8,0,.000,0.0,0,1,Eric Gordon,107,0,0,6.5,-8.3,+8
.182,11,1,0,2,0,.364,5.2,.547,4,.600,20110305,84,1,13,0,3.4,LAC,1,20.2,1.000,21.5,2,1902.0,0.0,.500,3,1.6,3,.455,0.0,2,1,Randy Foye,108,0,5,2.8,-4.8,+2
.000,8,2,0,0,0,.375,14.5,.375,3,0,20110305,66,7,6,1,7.1,LAC,6,27.3,0,21.9,0,1379.0,0.0,.375,3,15.7,0,.000,5.5,3,1,Chris Kaman,93,0,0,22.8,-6.3,+14
.455,11,3,0,4,7,.636,32.2,.758,7,.400,20110305,120,4,20,1,0.0,LAC,3,18.5,.800,33.1,5,1343.0,15.5,.727,3,9.2,2,.455,5.6,0,2,Eric Bledsoe,71,0,5,11.7,25.9,+12
.000,4,3,0,0,0,.500,24.5,.500,2,.000,20110305,106,2,4,1,0.0,LAC,1,20.0,0,11.7,0,1172.0,0.0,.500,1,5.3,0,.500,6.5,0,1,Al-Farouq Aminu,108,0,2,4.5,-2.5,+5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20110305,66,2,2,0,7.4,LAC,2,0.0,0,18.6,0,444.0,0.0,.333,0,13.9,0,.667,0.0,1,3,Jamario Moon,90,0,2,23.6,-12.0,-2
0,0,0,0,1,0,0,0.0,.568,0,0,20110305,123,0,1,0,0.0,LAC,0,0.0,.500,100.0,2,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Craig Smith,111,0,0,0.0,97.6,0
0,0,0,0,0,0,0,0,0,0,0,20110305,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110305,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110305,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110305,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110305,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,1,0,0,0,0
