ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,4,1,5,0,.462,18.9,.559,6,.000,20171125,132,7,17,2,4.9,SAS,5,0.0,1.000,21.2,5,2009.0,0.0,.462,0,11.5,0,.077,8.0,2,3,LaMarcus Aldridge,95,0,1,14.1,5.6,+20
.250,8,3,1,2,5,.750,15.4,.788,6,0,20171125,134,5,14,1,0.0,SAS,4,18.4,1.000,16.2,2,1878.0,8.3,.750,2,8.8,0,.000,4.3,0,0,Kyle Anderson,82,0,0,12.0,13.7,+20
.000,7,0,1,0,0,.429,0.0,.500,3,.333,20171125,74,7,7,0,5.4,SAS,7,22.2,0,13.9,0,1810.0,0.0,.500,2,12.8,1,.429,0.0,2,0,Danny Green,92,0,3,21.8,-2.9,+9
.429,14,3,1,5,0,.357,20.0,.511,5,.286,20171125,111,7,17,1,6.6,SAS,6,5.7,.833,33.4,6,1478.0,0.0,.429,1,15.7,2,.500,5.4,2,3,Pau Gasol,90,0,7,22.9,5.5,-1
.600,5,2,1,2,0,.600,12.1,.791,3,.500,20171125,142,4,10,1,0.0,SAS,3,13.7,.667,14.2,3,1445.0,0.0,.800,1,9.2,2,.800,5.5,0,4,Patty Mills,99,0,4,11.7,1.3,+18
.300,10,4,0,3,2,.600,30.0,.663,6,.000,20171125,124,7,15,1,0.0,SAS,6,15.0,1.000,26.1,3,1428.0,4.4,.600,2,16.2,0,.300,5.6,0,1,Rudy Gay,85,0,3,23.7,11.9,+18
.400,5,2,0,2,1,.400,11.7,.510,2,0,20171125,94,3,6,1,3.5,SAS,2,25.4,1.000,15.6,2,1411.0,2.2,.400,2,7.0,0,.000,5.7,1,2,Dejounte Murray,94,0,0,8.0,-1.8,+2
.250,8,1,0,2,0,.500,8.2,.619,4,.333,20171125,135,1,11,1,0.0,SAS,0,0.0,1.000,20.7,2,1198.0,0.0,.563,0,2.8,1,.375,6.7,0,2,Manu Ginóbili,105,0,3,0.0,0.9,+8
.250,8,0,0,1,0,.250,0.0,.282,2,.000,20171125,62,2,5,0,0.0,SAS,2,0.0,.500,26.6,2,932.0,0.0,.250,0,7.1,0,.375,0.0,0,1,Bryn Forbes,99,0,3,12.1,-17.2,-5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20171125,101,1,2,0,0.0,SAS,1,0.0,0,12.7,0,441.0,0.0,.500,0,7.5,0,.500,0.0,0,1,Dāvis Bertāns,99,0,1,12.8,-7.6,+5
