ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,6,1,3,0,.500,33.5,.577,8,.250,20090403,126,3,20,0,0.0,ATL,3,5.5,1.000,19.8,3,2407.0,0.0,.531,1,4.8,1,.250,0.0,0,1,Mike Bibby,120,0,4,11.6,3.9,-15
.538,13,5,1,5,0,.385,24.8,.466,5,.000,20090403,100,2,15,0,0.0,ATL,2,11.1,.714,20.1,7,2338.0,0.0,.385,2,3.3,0,.308,0.0,0,3,Joe Johnson,120,0,4,7.9,-4.1,-15
.143,14,3,1,2,3,.429,16.7,.470,6,0,20090403,106,8,14,2,2.1,ATL,6,6.3,1.000,18.6,2,2228.0,4.2,.429,1,13.8,0,.000,5.9,1,3,Al Horford,106,0,0,25.0,4.9,-13
.267,15,1,1,2,1,.333,5.5,.388,5,.333,20090403,92,10,13,1,4.4,ATL,9,0.0,.500,20.4,4,2141.0,1.5,.367,0,17.9,1,.200,3.1,2,3,Josh Smith,108,0,3,39.1,0.4,-17
.333,6,0,1,2,1,.000,0.0,.145,0,.000,20090403,45,3,2,2,0.0,ATL,1,12.7,1.000,12.9,2,1589.0,2.0,.000,1,7.2,0,.667,8.2,0,2,Maurice Evans,116,0,4,5.8,-11.6,-11
.692,13,1,0,7,2,.385,6.4,.619,5,.571,20090403,114,1,21,1,0.0,ATL,0,15.0,.778,27.0,9,1925.0,3.3,.538,3,2.0,4,.538,3.4,0,2,Ronald Murray,114,0,7,0.0,6.9,-6
.571,7,0,0,3,0,.143,0.0,.285,1,0,20090403,74,7,5,5,0.0,ATL,2,18.6,.750,35.5,4,789.0,0.0,.143,2,34.1,0,.000,41.5,0,2,Zaza Pachulia,118,0,0,23.5,-18.2,+5
.000,2,0,0,0,1,.500,0.0,.500,1,0,20090403,122,1,2,1,0.0,ATL,0,0.0,0,12.0,0,434.0,7.3,.500,0,8.8,0,.000,15.1,0,1,Mario West,105,0,0,0.0,5.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090403,55,2,0,1,0.0,ATL,1,0.0,0,6.7,0,388.0,0.0,.000,0,19.8,0,.000,16.9,0,1,Solomon Jones,118,0,0,23.9,-12.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20090403,0,0,0,0,0.0,ATL,0,0,0,0.0,0,161.0,0.0,0,0,0.0,0,0,0.0,0,0,Othello Hunter,121,0,0,0.0,-6.1,+5
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.000,12,5,1,0,0,.333,17.4,.417,4,.500,20090403,88,4,10,0,1.9,BOS,4,14.3,0,17.1,0,2353.0,0.0,.417,2,6.5,2,.333,0.0,1,1,Ray Allen,108,0,4,11.1,-4.2,+21
.286,7,2,1,2,0,.714,8.0,.761,5,0,20090403,116,10,12,2,14.3,BOS,8,27.6,1.000,14.5,2,2162.0,0.0,.714,3,17.8,0,.000,8.6,7,5,Kendrick Perkins,94,0,0,24.2,5.7,+16
.357,14,5,1,5,1,.500,26.2,.648,7,.400,20090403,143,6,21,0,0.0,BOS,6,0.0,1.000,24.8,5,1877.0,1.7,.571,0,12.3,2,.357,0.0,0,2,Paul Pierce,101,0,5,20.9,10.5,+9
.700,10,6,1,5,2,.700,33.1,.765,7,1.000,20090403,140,1,20,0,0.0,BOS,1,13.3,.714,24.0,7,1808.0,3.5,.750,2,2.1,1,.100,0.0,0,1,Rajon Rondo,105,0,1,3.6,10.7,+14
.600,10,0,1,5,1,.700,0.0,.752,7,0,20090403,121,3,19,2,2.5,BOS,1,19.2,.833,25.6,6,1757.0,1.8,.700,3,6.6,0,.000,10.6,1,5,Glen Davis,106,0,0,3.7,0.3,-6
.200,5,2,0,1,1,.800,11.2,.827,4,0,20090403,128,6,9,2,0.0,BOS,4,26.9,1.000,13.6,1,1569.0,2.0,.800,2,14.7,0,.000,11.8,0,3,Mikki Moore,102,0,0,16.7,3.0,+10
.000,7,4,0,0,2,.143,26.4,.143,1,.000,20090403,64,5,2,1,0.0,BOS,4,12.5,0,19.7,0,1164.0,5.4,.143,1,16.5,0,.286,8.0,0,2,Stephon Marbury,92,0,2,22.5,-6.3,0
.000,7,1,0,0,0,.429,8.6,.500,3,.500,20090403,91,1,7,0,0.0,BOS,1,12.5,0,21.9,0,1050.0,0.0,.500,1,3.7,1,.286,0.0,0,0,Eddie House,111,0,2,6.2,-5.9,+5
.000,2,1,0,0,0,.500,19.0,.500,1,0,20090403,57,2,2,0,9.8,BOS,2,50.0,0,25.5,0,450.0,0.0,.500,2,17.1,0,.000,0.0,1,0,Tony Allen,95,0,0,29.1,-4.9,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090403,200,0,2,0,0.0,BOS,0,0.0,0,13.6,0,211.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Henry Walker,114,0,0,0.0,6.7,-6
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
