ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.040,25,5,1,1,1,.320,29.8,.393,8,.300,20151107,77,4,20,0,0.0,MEM,4,13.6,1.000,32.1,1,2378.0,1.3,.380,4,5.2,3,.400,0.0,0,4,Mike Conley,98,0,10,12.1,-1.2,-2
.357,14,6,1,5,0,.286,30.1,.401,4,0,20151107,83,10,13,3,2.7,MEM,7,19.8,1.000,22.8,5,2299.0,0.0,.286,4,13.5,0,.000,7.1,1,3,Marc Gasol,97,0,0,21.9,0.7,-7
.000,12,2,1,0,1,.417,10.7,.417,5,0,20151107,84,9,10,3,0.0,MEM,6,14.3,0,15.9,0,2281.0,1.4,.417,2,12.2,0,.000,7.1,0,3,Zach Randolph,96,0,0,18.9,-1.9,-1
.100,10,2,1,1,0,.200,13.6,.287,2,.333,20151107,76,5,6,1,0.0,MEM,4,0.0,1.000,16.9,1,1604.0,0.0,.250,0,9.7,1,.300,3.4,0,2,Courtney Lee,100,0,3,18.0,-4.0,-15
.286,7,0,1,1,3,.286,0.0,.317,2,0,20151107,73,7,5,3,0.0,MEM,4,11.3,.500,16.2,2,1418.0,6.5,.286,1,15.3,0,.000,11.5,0,4,Tony Allen,83,0,0,20.3,-0.1,-3
.000,10,0,0,0,1,.400,0.0,.400,4,.000,20151107,78,4,8,1,0.0,MEM,3,9.1,0,16.5,0,1723.0,1.8,.400,1,7.2,0,.200,3.2,0,1,Jeff Green,97,0,2,12.5,-3.0,-4
.500,6,0,0,3,1,.500,0.0,.751,3,.500,20151107,135,3,11,1,0.0,MEM,2,12.0,1.000,17.2,3,1252.0,2.5,.667,1,7.4,2,.667,4.3,0,3,Matt Barnes,96,0,4,11.5,8.0,-2
.667,3,1,0,2,0,.000,17.3,.258,0,0,20151107,80,2,2,1,0.0,MEM,1,0.0,1.000,18.1,2,555.0,0.0,.000,0,11.2,0,.000,9.8,0,0,JaMychal Green,101,0,0,13.0,-1.2,+4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20151107,86,0,4,0,0.0,MEM,0,25.0,0,22.7,0,457.0,0.0,.667,1,0.0,0,.000,0.0,0,0,Beno Udrih,105,0,0,0.0,-2.3,-8
.000,1,0,0,0,1,.000,0.0,.000,0,0,20151107,0,0,0,0,0.0,MEM,0,0.0,0,7.1,0,365.0,8.5,.000,0,0.0,0,.000,0.0,0,1,Brandan Wright,85,0,0,0.0,-6.0,-8
0,0,0,0,0,0,0,0.0,0,0,0,20151107,0,0,0,0,0.0,MEM,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarnell Stokes,105,0,0,0.0,-6.0,-4
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,0,0,0,0,0
.182,11,0,1,2,3,.455,0.0,.505,5,0,20151107,83,16,12,3,1.7,UTA,13,25.2,1.000,18.7,2,2374.0,3.9,.455,4,20.9,0,.000,9.1,1,2,Derrick Favors,74,0,0,29.8,-0.1,+10
.250,8,2,1,1,1,.375,9.9,.394,3,0,20151107,69,11,7,2,7.4,UTA,9,31.1,.500,16.7,2,2153.0,1.4,.375,4,15.8,0,.000,6.7,4,5,Rudy Gobert,78,0,0,22.7,-2.2,+7
.600,10,4,1,4,0,.600,24.0,.712,6,.500,20151107,130,6,18,0,1.9,UTA,6,13.7,.667,19.5,6,2103.0,0.0,.700,2,8.8,2,.400,0.0,1,2,Gordon Hayward,89,0,4,15.5,7.5,+9
.400,5,2,1,2,1,.400,11.1,.595,2,.333,20151107,87,2,7,0,6.5,UTA,2,33.8,1.000,13.4,2,1854.0,1.7,.500,3,3.3,1,.600,0.0,3,3,Rodney Hood,87,0,3,5.9,1.7,+4
.000,7,2,1,0,0,.286,33.2,.286,2,.000,20151107,67,2,4,0,0.0,UTA,2,12.5,0,30.0,0,745.0,0.0,.286,1,8.3,0,.571,0.0,0,0,Raul Neto,91,0,4,14.6,-10.9,+3
.125,16,1,0,2,1,.500,10.0,.711,8,.750,20151107,121,3,24,0,0.0,UTA,3,10.6,1.000,31.7,2,1669.0,1.9,.688,2,5.6,6,.500,0.0,0,1,Trey Burke,89,0,8,9.8,14.0,+1
.667,6,4,0,4,1,.333,28.5,.580,2,.333,20151107,95,3,9,1,0.0,UTA,2,34.0,1.000,22.1,4,1492.0,2.1,.417,4,6.2,1,.500,4.8,0,3,Alec Burks,90,0,3,7.3,-0.4,+12
.000,6,2,0,0,0,.000,15.9,.000,0,.000,20151107,44,6,0,3,3.4,UTA,3,14.3,0,16.8,0,1165.0,0.0,.000,1,15.9,0,.167,18.5,1,4,Trevor Booker,89,0,1,14.0,-12.2,+3
.000,5,1,0,0,0,.600,18.6,.800,3,.500,20151107,158,0,8,0,0.0,UTA,0,0.0,0,18.0,0,777.0,0.0,.800,0,0.0,2,.800,0.0,0,0,Joe Ingles,98,0,4,0.0,13.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20151107,0,0,0,0,0.0,UTA,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Trey Lyles,98,0,0,0.0,-3.7,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tibor Pleiß,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,1,0,0,0,0
