ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,2,1,7,1,.412,7.9,.672,7,.462,20160413,120,6,27,1,0.0,PHI,5,9.1,1.000,24.8,7,2512.0,1.2,.588,2,8.2,6,.765,2.8,0,4,Robert Covington,125,0,13,13.3,-0.1,-18
.429,14,1,1,4,1,.500,4.5,.601,7,.500,20160413,111,6,20,1,4.3,PHI,5,5.7,.667,21.7,6,2292.0,1.3,.571,1,9.0,2,.286,3.1,2,3,Jerami Grant,121,0,4,14.6,-2.2,-5
.000,13,8,1,0,0,.308,32.1,.385,4,.333,20160413,85,5,10,0,2.2,PHI,5,18.8,0,20.1,0,2254.0,0.0,.385,3,7.6,2,.462,0.0,1,5,Ish Smith,126,0,6,14.9,-12.1,-17
.000,8,5,1,0,1,.500,20.6,.688,4,.750,20160413,132,3,11,1,0.0,PHI,2,11.1,0,11.6,0,2201.0,1.4,.688,1,4.7,3,.500,3.2,0,2,Kendall Marshall,127,0,4,6.1,-2.5,-1
.200,10,2,1,1,3,.300,9.0,.322,3,.000,20160413,73,6,7,1,7.5,PHI,5,8.4,.500,17.2,2,1957.0,4.7,.300,1,10.5,0,.100,3.6,3,5,Nerlens Noel,111,0,1,17.1,-7.0,-13
.231,13,1,0,2,1,.615,6.2,.733,8,.500,20160413,123,2,21,0,2.6,PHI,2,6.5,.667,23.0,3,1879.0,1.6,.731,1,3.6,3,.462,0.0,1,4,Hollis Thompson,125,0,6,7.1,1.8,+6
.000,6,9,0,0,3,.667,70.5,.750,4,1.000,20160413,116,3,9,0,0.0,PHI,3,40.0,0,21.7,0,1305.0,7.0,.750,4,7.9,1,.167,0.0,0,1,T.J. McConnell,110,0,1,15.4,6.8,-2
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160413,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
.273,11,0,1,3,0,.364,0.0,.528,4,.667,20160413,110,7,13,0,2.4,CHI,7,7.5,1.000,13.1,3,2610.0,0.0,.455,1,9.2,2,.273,0.0,1,1,Tony Snell,115,0,3,18.8,-8.0,+22
.353,17,4,1,5,5,.588,18.4,.815,10,.636,20160413,156,7,32,2,8.0,CHI,5,9.2,.833,23.8,6,2340.0,6.5,.794,2,10.3,7,.647,5.7,3,4,Nikola Mirotić,95,0,11,15.0,19.2,+9
.533,15,5,1,6,2,.600,23.6,.783,9,.714,20160413,135,3,29,1,2.8,CHI,2,17.8,.750,26.0,8,2231.0,2.7,.767,4,4.6,5,.467,3.0,1,2,Justin Holiday,110,0,7,6.3,8.0,+2
.250,8,4,1,2,0,.250,18.8,.338,2,.000,20160413,101,9,6,4,7.3,CHI,5,18.4,1.000,16.3,2,1718.0,0.0,.250,2,18.0,0,.125,15.6,2,2,Cristiano Felício,111,0,1,20.4,-7.4,+20
