ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,3,1,4,1,.533,10.3,.567,8,.000,20101123,109,8,20,4,2.5,CHA,4,18.5,.667,22.1,6,2437.0,1.2,.533,4,13.0,0,.067,11.5,1,3,Gerald Wallace,116,0,1,14.8,-1.1,-2
.167,18,7,1,2,4,.556,26.1,.621,10,.400,20101123,132,5,24,0,0.0,CHA,5,9.4,.667,22.0,3,2413.0,4.9,.611,2,8.2,2,.278,0.0,0,2,D.J. Augustin,109,0,5,18.6,8.9,+4
.095,21,4,1,2,3,.333,14.8,.411,7,.333,20101123,98,6,18,4,0.0,CHA,2,12.1,1.000,27.7,2,2230.0,4.0,.381,3,10.6,2,.286,12.6,0,2,Stephen Jackson,112,0,6,8.1,-1.4,-16
.000,9,3,1,0,3,.556,11.8,.667,5,.667,20101123,138,5,12,1,0.0,CHA,4,10.0,0,12.5,0,1995.0,4.5,.667,1,9.9,2,.333,3.5,0,3,Boris Diaw,110,0,3,18.0,5.2,-11
.000,4,0,1,0,0,.000,0.0,.000,0,0,20101123,0,0,0,0,0.0,CHA,0,0.0,0,37.2,0,267.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Nazr Mohammed,122,0,0,0.0,-50.4,-9
.000,8,1,0,0,0,.750,6.1,.750,6,0,20101123,128,4,12,3,0.0,CHA,1,20.0,0,17.0,0,1461.0,0.0,.750,2,10.8,0,.000,14.4,0,3,Derrick Brown,122,0,0,6.2,-0.8,-4
.143,7,1,0,1,0,.714,5.8,.739,5,0,20101123,139,5,11,1,0.0,CHA,4,11.8,1.000,14.5,1,1449.0,0.0,.714,1,13.6,0,.000,4.8,0,3,Shaun Livingston,120,0,0,24.8,-1.5,+10
.500,4,0,0,1,0,.500,0.0,.512,2,0,20101123,75,4,5,0,5.6,CHA,4,29.1,.500,16.0,2,1068.0,0.0,.500,2,14.8,0,.000,0.0,1,2,Kwame Brown,114,0,0,33.7,-8.9,+8
1.000,4,0,0,3,2,.250,0.0,.434,1,0,20101123,78,3,5,1,8.5,CHA,2,25.8,.750,27.2,4,708.0,8.4,.250,2,16.7,0,.000,9.9,1,2,Tyrus Thomas,94,0,0,25.4,-5.6,+3
0,0,0,0,0,0,0,0.0,0,0,0,20101123,43,2,0,1,0.0,CHA,1,100.0,0,6.7,0,372.0,0.0,0,1,21.2,0,0,18.9,0,0,Dominic McGuire,120,0,0,24.2,-10.5,+2
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sherron Collins,0,0,0,0,0,0
1.143,7,4,1,8,2,.429,14.1,.713,3,.250,20101123,130,6,15,2,1.6,NYK,4,22.2,1.000,15.8,8,2377.0,2.5,.500,3,10.0,1,.571,7.6,1,2,Danilo Gallinari,110,0,4,11.8,3.4,+12
.385,13,9,1,5,1,.385,35.6,.526,5,.200,20101123,108,3,16,1,1.7,NYK,2,20.8,1.000,23.2,5,2294.0,1.3,.423,4,5.2,1,.385,3.9,1,4,Raymond Felton,115,0,5,6.1,-3.6,+5
.000,6,1,1,0,2,1.000,5.4,1.000,6,0,20101123,140,2,12,0,4.1,NYK,2,25.0,0,11.9,0,1856.0,3.2,1.000,2,4.3,0,.000,0.0,2,4,Ronny Turiaf,109,0,0,7.6,4.4,+1
.583,12,1,1,7,0,.417,5.2,.564,5,0,20101123,82,7,17,1,6.3,NYK,6,31.7,1.000,33.3,7,1835.0,0.0,.417,7,15.0,0,.000,4.9,3,5,Amar'e Stoudemire,109,0,0,23.0,-12.0,+9
.000,10,2,1,0,2,.600,13.7,.700,6,.500,20101123,132,7,14,1,2.5,NYK,6,9.1,0,19.5,0,1563.0,3.8,.700,1,17.7,2,.400,5.8,1,1,Landry Fields,102,0,4,27.0,9.7,+2
.375,8,0,0,3,0,.250,0.0,.376,2,.000,20101123,72,5,7,0,2.2,NYK,5,9.7,1.000,16.1,3,1772.0,0.0,.250,1,11.1,0,.500,0.0,1,2,Wilson Chandler,113,0,4,19.8,-10.7,+1
.167,12,1,0,1,3,.667,9.0,.854,8,.714,20101123,148,0,22,0,0.0,NYK,0,7.2,.500,26.5,2,1450.0,6.1,.875,1,0.0,5,.583,0.0,0,2,Toney Douglas,108,0,7,0.0,16.9,-1
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20101123,158,0,5,0,0.0,NYK,0,0.0,0,12.6,0,658.0,0.0,.833,0,0.0,1,.333,0.0,0,0,Henry Walker,121,0,1,0.0,2.5,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101123,62,1,2,0,0.0,NYK,1,33.3,0,14.0,0,595.0,0.0,.500,1,6.6,0,.000,0.0,0,0,Timofey Mozgov,117,0,0,11.8,-9.9,-8
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
