ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,1,1,.333,9.3,.354,3,0,20140203,80,4,7,2,6.2,ORL,2,9.2,.500,14.7,2,2130.0,1.5,.333,1,6.0,0,.000,5.6,3,3,Glen Davis,110,0,0,6.4,-2.6,-11
.182,11,11,1,2,4,.182,50.1,.253,2,.000,20140203,70,5,6,1,0.0,ORL,4,25.2,1.000,21.8,2,2089.0,6.2,.182,4,7.7,0,.273,2.9,0,3,Victor Oladipo,101,0,3,13.1,-0.3,-5
.063,16,0,1,0,0,.500,0.0,.487,8,0,20140203,90,13,16,4,0.0,ORL,9,10.8,.000,25.5,1,2073.0,0.0,.500,2,20.1,0,.000,11.6,0,3,Nikola Vučević,108,0,0,29.8,-4.9,-2
.000,18,2,1,0,0,.444,13.0,.556,8,.571,20140203,97,2,20,0,2.2,ORL,2,10.0,0,28.2,0,2036.0,0.0,.556,2,3.1,4,.389,0.0,1,3,Arron Afflalo,116,0,7,6.7,2.3,-4
.250,8,1,1,2,0,.500,5.9,.619,4,1.000,20140203,115,6,11,1,0.0,ORL,5,10.1,1.000,15.6,2,1820.0,0.0,.563,1,10.5,1,.125,3.3,0,2,Tobias Harris,112,0,1,18.8,-1.4,-6
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20140203,82,4,4,1,0.0,ORL,3,20.0,0,12.1,0,1183.0,0.0,.500,1,10.8,0,.250,5.1,0,2,Maurice Harkless,113,0,1,17.4,-8.9,-17
.400,5,2,0,1,0,.400,27.5,.510,2,.500,20140203,95,1,6,0,0.0,ORL,1,14.5,.500,24.4,2,810.0,0.0,.500,1,4.0,1,.400,0.0,0,0,E'Twaun Moore,117,0,2,8.5,0.0,-17
.250,4,1,0,0,0,.500,13.8,.450,2,0,20140203,95,2,4,0,0.0,ORL,2,0.0,.000,15.8,1,807.0,0.0,.500,0,7.9,0,.000,0.0,0,1,Kyle O'Quinn,113,0,0,17.0,-2.6,-17
.000,6,1,0,0,0,.167,13.2,.167,1,0,20140203,37,1,2,0,0.0,ORL,1,14.3,0,26.8,0,750.0,0.0,.167,1,4.3,0,.000,0.0,0,1,Andrew Nicholson,116,0,0,9.1,-18.9,-8
.000,2,1,0,0,0,.500,14.2,.750,1,.500,20140203,151,0,3,0,0.0,ORL,0,0.0,0,8.2,0,702.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Doron Lamb,120,0,2,0.0,1.6,-8
