ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,9,1,3,0,.556,40.2,.647,10,.500,20140322,123,8,25,1,1.7,MIA,7,13.4,1.000,26.7,3,2519.0,0.0,.611,3,12.9,2,.222,3.6,1,1,LeBron James,123,0,4,20.5,7.6,-6
.333,12,7,1,2,1,.583,33.5,.690,7,.500,20140322,122,2,19,2,2.0,MIA,0,17.9,.500,23.3,4,2170.0,1.5,.708,3,3.7,3,.500,8.3,1,3,Mario Chalmers,124,0,6,0.0,6.4,-6
.200,10,3,1,2,1,.500,14.2,.551,5,.000,20140322,99,6,12,0,2.1,MIA,6,15.5,1.000,19.1,2,2033.0,1.6,.500,2,12.0,0,.300,0.0,1,2,Chris Bosh,118,0,3,21.8,-1.3,-3
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20140322,70,6,3,1,0.0,MIA,5,41.0,.500,14.1,2,1044.0,0.0,.500,2,23.3,0,.000,8.6,0,4,Udonis Haslem,119,0,0,35.4,-13.8,+3
.000,3,1,1,0,0,.333,10.3,.500,1,.333,20140322,79,1,3,0,0.0,MIA,1,25.0,0,14.5,0,832.0,0.0,.500,1,4.9,1,1.000,0.0,0,4,Toney Douglas,126,0,3,8.9,-12.5,-1
.200,10,1,0,2,0,.300,4.8,.460,3,.222,20140322,79,3,10,0,0.0,MIA,3,15.5,1.000,20.8,2,1872.0,0.0,.400,2,6.5,2,.900,0.0,0,0,Ray Allen,126,0,9,11.8,-9.4,-10
.000,12,0,0,0,0,.667,0.0,.667,8,0,20140322,110,3,16,0,0.0,MIA,3,7.7,0,36.2,0,1082.0,0.0,.667,1,11.2,0,.000,0.0,0,0,Michael Beasley,124,0,0,20.5,1.5,-7
.000,5,2,0,0,0,.200,15.9,.200,1,.000,20140322,75,2,2,1,0.0,MIA,1,0.0,0,14.3,0,1054.0,0.0,.200,0,7.7,0,.200,8.5,0,2,Shane Battier,127,0,1,7.0,-10.9,-7
4.000,1,0,0,3,2,1.000,0.0,.906,1,0,20140322,129,2,5,0,14.2,MIA,2,26.6,.750,12.5,4,908.0,7.3,1.000,1,8.9,0,.000,0.0,3,3,Chris Andersen,96,0,0,16.3,8.2,-10
0,0,4,0,0,0,0,35.1,0,0,0,20140322,222,0,0,0,0.0,MIA,0,0,0,0.0,0,886.0,0.0,0,0,0.0,0,0,0.0,0,0,Norris Cole,130,0,0,0.0,1.5,-3
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.250,8,2,1,2,1,.625,5.7,.676,5,.000,20140322,133,8,12,1,0.0,NOP,7,10.1,1.000,10.8,2,2703.0,1.2,.625,1,12.0,0,.250,2.7,0,3,Al-Farouq Aminu,113,0,2,23.3,-2.5,+8
.227,22,0,1,4,3,.591,0.0,.620,13,0,20140322,127,11,30,3,2.6,NOP,8,4.0,.800,31.5,5,2367.0,4.2,.591,1,18.9,0,.000,9.4,1,2,Anthony Davis,104,0,0,30.4,4.9,+7
.286,14,8,1,2,2,.500,34.1,.508,7,0,20140322,132,4,16,3,0.0,NOP,1,0.0,.500,22.8,4,2039.0,3.3,.500,0,8.0,0,.000,10.9,0,2,Tyreke Evans,111,0,0,4.4,6.1,-2
.000,10,2,1,0,0,.400,9.6,.550,4,.375,20140322,109,2,11,0,0.0,NOP,2,9.1,0,19.6,0,1661.0,0.0,.550,1,4.9,3,.800,0.0,0,1,Luke Babbitt,117,0,8,10.8,-3.1,+4
.000,7,6,1,0,2,.429,31.2,.571,3,.500,20140322,126,0,8,0,4.1,NOP,0,12.5,0,15.9,0,1487.0,4.5,.571,1,0.0,2,.571,0.0,1,0,Brian Roberts,106,0,4,0.0,8.6,+1
.667,6,3,0,3,2,.500,16.9,.580,3,0,20140322,141,1,9,1,0.0,NOP,0,0.0,.750,16.5,4,1393.0,4.8,.500,0,2.9,0,.000,5.3,0,1,Austin Rivers,109,0,0,0.0,4.4,+9
.000,12,2,0,0,0,.333,13.2,.417,4,.667,20140322,81,4,10,0,0.0,NOP,4,14.3,0,32.3,0,1282.0,0.0,.417,2,12.7,2,.250,0.0,0,2,Anthony Morrow,115,0,3,28.1,-12.5,+15
.500,4,0,0,1,0,.750,0.0,.717,3,0,20140322,150,4,7,1,0.0,NOP,3,0.0,.500,19.1,2,754.0,0.0,.750,0,21.5,0,.000,9.8,0,2,Alexis Ajinça,114,0,0,35.8,-0.6,+2
0,0,0,0,0,2,0,0.0,0,0,0,20140322,213,2,0,1,13.0,NOP,1,0,0,0.0,0,472.0,14.1,0,0,17.2,0,0,15.6,1,1,Greg Stiemsma,76,0,0,19.1,12.8,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140322,205,2,2,1,25.3,NOP,1,0.0,0,12.2,0,242.0,0.0,1.000,0,33.5,0,.000,30.5,1,0,Jeff Withey,94,0,0,37.2,18.9,+4
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
